t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177347479159	1588.83	758.32	1595.34	793.81	3.6783	3.9512
2177347487495	1566.20	760.00	1585.96	789.03	3.6701	3.9588
2177347495828	1579.65	901.80	1596.13	801.40	3.4703	3.9618
2177347504161	1586.03	1019.66	1562.30	898.10	3.2521	3.8112
2177347512495	NaN	NaN	1577.75	1026.31	NaN	3.7494
2177347520827	NaN	NaN	1531.69	1144.02	NaN	3.4125
2177347529161	NaN	NaN	NaN	NaN	NaN	NaN
2177347537495	NaN	NaN	NaN	NaN	NaN	NaN
2177347545827	NaN	NaN	NaN	NaN	NaN	NaN
2177347554160	NaN	NaN	NaN	NaN	NaN	NaN
2177347562494	NaN	NaN	NaN	NaN	NaN	NaN
2177347570827	NaN	NaN	NaN	NaN	NaN	NaN
2177347579161	NaN	NaN	1008.38	1672.30	NaN	2.1458
2177347587494	NaN	NaN	NaN	NaN	NaN	NaN
2177347595827	NaN	NaN	NaN	NaN	NaN	NaN
2177347604160	NaN	NaN	NaN	NaN	NaN	NaN
2177347612494	NaN	NaN	NaN	NaN	NaN	NaN
2177347620832	NaN	NaN	NaN	NaN	NaN	NaN
2177347629165	NaN	NaN	NaN	NaN	NaN	NaN
2177347637498	NaN	NaN	NaN	NaN	NaN	NaN
2177347645832	NaN	NaN	NaN	NaN	NaN	NaN
2177347654166	NaN	NaN	NaN	NaN	NaN	NaN
2177347662499	NaN	NaN	NaN	NaN	NaN	NaN
2177347670832	NaN	NaN	NaN	NaN	NaN	NaN
2177347679165	NaN	NaN	NaN	NaN	NaN	NaN
2177347687498	NaN	NaN	NaN	NaN	NaN	NaN
2177347695832	NaN	NaN	NaN	NaN	NaN	NaN
2177347704164	NaN	NaN	NaN	NaN	NaN	NaN
2177347712497	NaN	NaN	NaN	NaN	NaN	NaN
2177347720831	NaN	NaN	NaN	NaN	NaN	NaN
2177347729165	NaN	NaN	NaN	NaN	NaN	NaN
2177347737498	NaN	NaN	1280.38	890.19	NaN	3.8624
2177347745831	NaN	NaN	1275.74	904.52	NaN	3.8584
2177347754171	NaN	NaN	1275.36	838.28	NaN	3.8485
2177347762504	NaN	NaN	1274.21	803.52	NaN	3.8900
2177347770837	1437.07	919.66	1273.55	806.38	2.8337	3.9228
2177347779169	1370.21	885.12	1280.28	773.37	3.2004	3.9569
2177347787502	1305.46	828.03	1286.11	748.48	3.4059	3.9611
2177347795836	1306.31	803.54	1284.94	724.05	3.4705	3.9358
2177347804170	1292.12	761.21	1292.18	672.81	3.4967	3.9058
2177347812503	1284.23	765.61	1292.67	706.50	3.5370	3.9325
2177347820836	1280.32	739.55	1282.38	682.92	3.5592	3.9523
2177347829170	1280.87	725.09	1285.86	715.72	3.5979	3.9386
2177347837503	1286.06	710.76	1280.31	724.77	3.6183	3.9066
2177347845836	1278.41	686.24	1278.02	739.87	3.6441	3.8860
2177347854170	1278.53	679.84	1279.19	703.45	3.6496	3.8168
2177347862502	1287.33	672.71	1282.83	725.41	3.6611	3.8832
2177347870835	1286.47	665.85	1275.73	726.17	3.6882	3.8929
2177347879168	1286.96	661.84	1276.02	737.90	3.6755	3.9088
2177347887507	1261.69	672.47	1270.15	715.80	3.6355	3.8622
2177347895840	1269.64	694.53	1268.78	749.51	3.6137	3.9228
2177347904174	1274.77	732.01	1272.03	729.69	3.5954	3.8992
2177347912507	1270.77	726.14	1275.89	730.46	3.5835	3.8970
2177347920840	1272.28	730.70	1273.75	677.84	3.5852	3.8061
2177347929173	1279.24	721.51	1264.97	677.43	3.5811	3.8160
2177347937505	1273.13	725.93	1268.99	674.85	3.5715	3.7950
2177347945839	1270.76	716.17	1268.69	661.57	3.5772	3.7925
2177347954172	1267.75	722.05	1269.36	654.74	3.5903	3.7789
2177347962505	1267.13	714.89	1268.59	666.88	3.5777	3.7998
2177347970839	1269.77	714.56	1272.61	686.26	3.5793	3.8430
2177347979173	1265.54	714.43	1264.52	664.88	3.5755	3.7939
2177347987506	1264.31	714.20	1266.97	650.65	3.5801	3.7699
2177347995839	1265.83	716.07	1270.54	647.95	3.5687	3.7562
2177348004173	1262.27	709.09	1268.18	652.50	3.5783	3.7642
2177348012509	1265.60	707.38	1269.46	678.69	3.5665	3.8130
2177348020842	1266.34	703.79	1267.23	668.20	3.5614	3.7817
2177348029175	1264.57	712.40	1265.50	648.54	3.5618	3.7441
2177348037508	1262.31	708.86	1265.86	656.33	3.5535	3.7429
2177348045842	1265.84	712.51	1268.19	659.38	3.5501	3.7606
2177348054175	1264.54	709.98	1270.28	653.22	3.5565	3.7192
2177348062509	1268.02	711.48	1272.90	642.52	3.5442	3.7018
2177348070842	1265.00	710.50	1270.08	661.98	3.5304	3.7280
2177348079175	1265.33	715.69	1267.38	661.99	3.5215	3.7155
2177348087508	1266.22	714.53	1269.80	657.00	3.5269	3.7172
2177348095841	1267.34	717.19	1268.10	653.59	3.5268	3.7062
2177348104174	1263.15	718.98	1275.99	645.65	3.5097	3.6591
2177348112507	1266.53	710.72	1269.84	657.23	3.5077	3.7011
2177348120841	1262.76	718.29	1269.69	652.72	3.5105	3.6822
2177348129174	1267.21	716.35	1275.80	652.61	3.5098	3.6567
2177348137508	1266.07	713.34	1275.92	654.08	3.5037	3.6578
2177348145845	1268.02	711.33	1269.22	663.35	3.5061	3.6720
2177348154178	1260.48	710.48	1270.01	655.88	3.5006	3.6434
2177348162512	1265.76	705.91	1266.20	664.11	3.4890	3.6447
2177348170844	1267.72	709.63	1272.43	662.79	3.4862	3.6513
2177348179177	1268.00	707.64	1273.96	656.89	3.4931	3.6352
2177348187510	1265.84	709.18	1274.02	657.66	3.4957	3.6282
2177348195843	1269.39	708.29	1267.16	663.71	3.4822	3.6463
2177348204177	1263.08	706.79	1269.64	653.05	3.4769	3.6463
2177348212511	1272.81	711.05	1271.56	662.32	3.4791	3.6290
2177348220844	1272.32	711.99	1271.99	656.57	3.4922	3.6346
2177348229177	1266.38	707.07	1270.42	661.19	3.4735	3.6277
2177348237511	1269.08	702.32	1269.31	660.43	3.4868	3.6251
2177348245844	1270.03	711.01	1271.49	656.63	3.4888	3.6133
2177348254176	1267.79	706.00	1269.11	653.06	3.4760	3.6174
2177348262509	1274.09	708.57	1265.37	654.00	3.4621	3.6068
2177348270843	1272.04	706.64	1270.27	660.56	3.4724	3.6290
2177348279182	1272.75	712.26	1268.22	651.72	3.4583	3.6136
2177348287516	1270.12	712.33	1266.64	649.26	3.4663	3.6035
2177348295849	1271.62	711.48	1263.79	647.73	3.4718	3.6154
2177348304182	1271.84	716.77	1266.40	652.42	3.4695	3.6105
2177348312516	1270.18	717.70	1274.67	662.25	3.4561	3.6233
2177348320849	1267.15	714.26	1269.90	656.43	3.4660	3.6137
2177348329181	1267.58	716.32	1274.89	658.43	3.4632	3.6226
2177348337514	1266.37	711.57	1269.73	653.95	3.4654	3.6083
2177348345847	1268.41	708.58	1269.09	655.55	3.4561	3.5958
2177348354181	1271.95	705.76	1265.86	660.92	3.4730	3.6110
2177348362514	1266.41	708.30	1267.95	665.06	3.4802	3.6085
2177348370848	1271.38	706.61	1269.36	660.74	3.4808	3.5838
2177348379181	1268.71	704.38	1265.98	660.27	3.4742	3.6124
2177348387515	1269.29	708.23	1273.04	651.92	3.4703	3.5825
2177348395848	1270.37	704.57	1276.83	653.87	3.4666	3.5985
2177348404181	1272.79	699.11	1273.76	656.19	3.4632	3.5890
2177348412518	1274.73	699.86	1268.33	658.04	3.4682	3.6005
2177348420851	1274.73	705.74	1264.57	656.47	3.4707	3.5940
2177348429185	1273.75	700.77	1262.66	656.89	3.4689	3.5861
2177348437518	1257.88	697.40	1271.43	663.54	3.4598	3.6044
2177348445851	1264.47	698.11	1276.21	660.89	3.4654	3.6044
2177348454185	1263.05	696.08	1284.28	659.89	3.4617	3.5875
2177348462518	1266.18	699.31	1281.71	660.81	3.4647	3.5900
2177348470852	1268.21	692.04	1278.37	667.06	3.4484	3.5903
2177348479185	1266.85	693.14	1279.48	664.95	3.4647	3.5760
2177348487517	1270.79	691.49	1274.58	664.80	3.4579	3.5949
2177348495850	1265.27	700.23	1277.32	661.74	3.4572	3.5877
2177348504184	1263.10	710.17	1275.88	652.79	3.4685	3.5782
2177348512517	1266.55	716.36	1281.80	650.59	3.4564	3.5979
2177348520850	1263.81	723.74	1285.35	656.65	3.4539	3.5988
2177348529184	1268.84	717.85	1284.63	652.95	3.4621	3.6045
2177348537519	1267.04	710.02	1273.83	655.33	3.4696	3.6053
2177348545852	1263.54	706.04	1269.58	670.36	3.4634	3.6105
2177348554186	1275.98	698.42	1268.87	676.17	3.4721	3.6117
2177348562519	1282.52	702.27	1274.70	669.42	3.4565	3.5889
2177348570852	1281.33	710.69	1278.69	667.40	3.4611	3.5969
2177348579185	1274.56	699.95	1276.95	671.89	3.4613	3.5825
2177348587518	1267.95	699.32	1276.55	673.05	3.4731	3.5888
2177348595851	1265.38	696.75	1273.23	669.42	3.4787	3.5987
2177348604185	1265.31	699.02	1280.42	663.73	3.4979	3.5901
2177348612518	1268.06	710.61	1281.11	648.92	3.4822	3.5963
2177348620852	1268.96	715.42	1283.03	651.03	3.4767	3.6230
