t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177632860712	1305.52	711.23	1306.35	706.19	3.6257	4.0121
2177632869045	1246.24	711.70	1258.64	704.29	3.6192	4.0092
2177632877379	1264.16	708.26	1272.58	689.31	3.6290	3.9893
2177632885712	1268.38	710.13	1289.71	700.15	3.6420	4.0129
2177632894045	1259.15	707.24	1277.21	687.52	3.6448	3.9602
2177632902378	1265.64	703.54	1276.32	695.73	3.6271	3.9869
2177632910711	1263.76	708.44	1274.68	697.91	3.6516	3.9904
2177632919044	1267.77	703.36	1275.60	677.47	3.6530	3.9437
2177632927378	1267.26	705.92	1278.02	698.80	3.6504	3.9882
2177632935711	1267.15	703.77	1273.99	689.69	3.6297	3.9855
2177632944045	1265.85	711.07	1273.64	691.65	3.6526	3.9804
2177632952378	1266.17	708.93	1274.16	715.51	3.6402	4.0449
2177632960711	1269.75	702.62	1274.82	700.66	3.6350	3.9905
2177632969050	1267.24	708.11	1275.56	692.15	3.6560	3.9944
2177632977383	1267.38	705.38	1270.85	682.29	3.6533	3.9664
2177632985715	1270.75	711.71	1273.81	690.05	3.6728	3.9888
2177632994049	1266.26	708.39	1269.16	708.77	3.6791	4.0323
2177633002382	1268.87	712.25	1275.36	704.50	3.6796	4.0028
2177633010715	1264.22	709.12	1271.77	700.81	3.6861	4.0075
2177633019049	1269.05	710.30	1271.72	705.63	3.6786	4.0142
2177633027382	1262.87	711.84	1271.52	712.10	3.6992	4.0213
2177633035715	1260.85	711.02	1273.96	684.39	3.6709	3.9844
2177633044049	1269.71	714.39	1269.21	669.45	3.7054	3.9548
2177633052382	1264.51	714.69	1266.03	705.21	3.7107	4.0293
2177633060714	1264.40	712.22	1269.39	674.43	3.7159	3.9778
2177633069048	1263.95	714.10	1272.29	701.89	3.7253	4.0250
2177633077381	1266.88	708.46	1272.68	694.25	3.7266	4.0145
2177633085714	1275.74	709.93	1278.43	721.14	3.7234	4.0803
2177633094047	1268.39	708.58	1271.21	710.30	3.7418	4.0466
2177633102384	1270.01	709.30	1266.44	709.72	3.7615	4.0446
