t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177578959488	1689.62	736.22	1662.78	743.66	4.0017	4.2371
2177578967826	1688.66	739.58	1668.55	745.23	3.9544	4.1645
2177578976159	1670.63	884.75	1666.44	825.98	3.8509	4.0905
2177578984493	NaN	NaN	1612.91	1039.81	NaN	3.4551
2177578992826	NaN	NaN	NaN	NaN	NaN	NaN
2177579001159	NaN	NaN	NaN	NaN	NaN	NaN
2177579009492	NaN	NaN	NaN	NaN	NaN	NaN
2177579017825	NaN	NaN	NaN	NaN	NaN	NaN
2177579026159	NaN	NaN	NaN	NaN	NaN	NaN
2177579034492	NaN	NaN	NaN	NaN	NaN	NaN
2177579042825	NaN	NaN	NaN	NaN	NaN	NaN
2177579051158	NaN	NaN	NaN	NaN	NaN	NaN
2177579059492	NaN	NaN	NaN	NaN	NaN	NaN
2177579067824	NaN	NaN	NaN	NaN	NaN	NaN
2177579076158	NaN	NaN	NaN	NaN	NaN	NaN
2177579084491	NaN	NaN	NaN	NaN	NaN	NaN
2177579092824	NaN	NaN	NaN	NaN	NaN	NaN
2177579101160	NaN	NaN	NaN	NaN	NaN	NaN
2177579109494	NaN	NaN	NaN	NaN	NaN	NaN
2177579117827	NaN	NaN	NaN	NaN	NaN	NaN
2177579126161	NaN	NaN	NaN	NaN	NaN	NaN
2177579134493	NaN	NaN	NaN	NaN	NaN	NaN
2177579142827	NaN	NaN	1206.92	818.34	NaN	3.7822
2177579151161	NaN	NaN	1306.47	868.96	NaN	3.9442
2177579159494	1295.26	798.19	1305.59	786.18	3.8558	4.0910
2177579167827	NaN	NaN	1305.92	752.10	NaN	4.1680
2177579176161	1300.23	807.89	1309.26	711.78	3.7850	4.2252
2177579184493	1312.91	760.28	1311.83	686.10	3.8952	4.2697
2177579192826	1310.03	759.62	1314.67	668.28	3.9467	4.2911
2177579201159	1302.42	700.49	1310.88	687.57	3.9913	4.3202
2177579209492	1306.97	677.46	1310.51	722.82	4.0417	4.2674
2177579217826	1308.79	655.23	1311.52	727.43	4.0508	4.2676
2177579226160	1304.88	654.35	1316.24	736.59	4.0349	4.2799
2177579234498	1309.81	670.82	1312.44	737.84	3.9952	4.2902
2177579242831	1311.07	691.11	1305.46	737.49	4.0040	4.2839
2177579251164	1306.09	722.94	1301.54	737.61	4.0320	4.2954
2177579259497	1309.54	724.13	1307.31	731.16	4.0435	4.2943
2177579267830	1300.35	709.29	1292.64	740.24	4.0090	4.3275
2177579276164	1262.91	716.35	1264.61	734.11	3.9976	4.3147
2177579284496	1263.55	762.53	1257.42	734.30	4.0840	4.3306
2177579292830	1273.90	753.69	1262.60	722.44	4.0852	4.3366
2177579301163	1275.05	740.95	1264.73	716.27	4.0909	4.3477
2177579309496	1272.35	758.27	1264.49	719.19	4.1271	4.3475
2177579317830	1272.80	749.31	1263.80	721.57	4.1185	4.3674
2177579326164	1272.43	761.72	1269.46	722.76	4.1619	4.3720
2177579334496	1271.45	736.83	1268.15	715.84	4.1181	4.3436
2177579342829	1273.89	736.23	1260.71	721.57	4.1217	4.3552
2177579351162	1276.43	745.70	1263.61	723.80	4.1493	4.3667
2177579359501	1272.76	735.35	1263.71	717.29	4.1247	4.3579
2177579367834	1278.46	727.95	1263.31	715.51	4.1146	4.3649
2177579376167	1278.36	750.50	1255.11	714.43	4.1650	4.3629
2177579384500	1277.02	745.75	1257.28	717.43	4.1540	4.3679
2177579392834	1273.92	738.47	1261.10	718.50	4.1458	4.3868
2177579401167	1280.24	750.23	1262.67	719.35	4.1853	4.3901
2177579409501	1277.38	733.01	1265.37	712.51	4.1451	4.3751
2177579417833	1276.42	744.02	1262.14	721.44	4.1842	4.3802
2177579426167	1275.79	755.76	1263.07	715.98	4.1767	4.3807
2177579434500	1275.36	736.39	1261.95	720.03	4.1516	4.3827
2177579442833	1275.33	742.02	1264.75	720.02	4.1536	4.3877
2177579451165	1274.48	753.12	1262.89	719.42	4.1974	4.3646
2177579459498	1275.39	733.90	1263.59	716.98	4.1492	4.3727
2177579467832	1284.03	719.84	1260.45	705.15	4.1236	4.3598
2177579476165	1279.54	728.26	1259.04	707.79	4.1477	4.3770
2177579484498	1279.30	717.38	1256.73	698.91	4.1304	4.3361
2177579492837	1283.30	717.31	1258.26	708.45	4.1388	4.3643
2177579501170	1283.84	712.01	1254.60	705.64	4.1281	4.3280
2177579509503	1284.03	680.79	1257.61	707.44	4.0560	4.3386
2177579517836	1284.50	712.28	1259.00	692.38	4.1032	4.3146
2177579526169	1285.70	698.53	1258.65	700.62	4.0866	4.3210
2177579534502	1284.30	717.59	1261.35	700.18	4.1154	4.3146
2177579542836	1284.31	713.22	1258.44	701.51	4.0948	4.3158
2177579551169	1284.13	710.88	1257.48	700.20	4.0790	4.3041
2177579559502	1287.40	698.45	1256.54	702.22	4.0430	4.3054
2177579567836	1282.01	719.42	1258.56	706.11	4.0885	4.3136
2177579576169	1282.27	709.10	1256.27	698.57	4.0584	4.2805
2177579584503	1279.39	709.30	1255.88	699.79	4.0569	4.2737
2177579592835	1285.75	722.71	1255.31	699.23	4.0709	4.2772
2177579601168	1280.06	688.25	1257.81	703.57	4.0181	4.2690
2177579609502	1282.88	692.62	1257.77	690.32	4.0236	4.2728
2177579617834	1279.94	689.96	1258.56	698.84	3.9990	4.2782
2177579626172	1278.48	684.99	1258.32	699.20	4.0006	4.2612
2177579634505	1285.48	696.38	1259.30	702.82	4.0054	4.2613
2177579642838	1282.22	690.47	1256.66	704.89	3.9808	4.2525
2177579651172	1280.60	701.35	1259.08	708.94	4.0139	4.2568
2177579659505	1277.90	689.94	1257.92	697.99	3.9931	4.2395
2177579667838	1281.20	686.42	1259.03	697.23	3.9767	4.2417
2177579676171	1285.04	681.48	1258.96	700.43	3.9777	4.2355
2177579684505	1277.79	680.67	1254.97	686.83	3.9780	4.2150
2177579692838	1283.03	679.25	1258.78	702.79	3.9832	4.2453
2177579701171	1277.92	703.10	1255.94	697.45	4.0209	4.2430
2177579709504	1278.95	683.03	1258.16	699.07	3.9729	4.2351
2177579717837	1277.88	696.21	1260.60	700.60	4.0004	4.2287
2177579726171	1274.39	690.43	1256.29	698.09	3.9958	4.2208
2177579734504	1274.23	688.82	1252.32	689.91	3.9757	4.2091
2177579742837	1280.67	675.61	1261.16	695.45	3.9639	4.2244
2177579751170	1280.25	683.39	1255.20	696.42	3.9848	4.2273
2177579759509	1277.98	680.11	1253.30	687.23	3.9562	4.2162
2177579767842	1277.13	671.39	1253.53	684.14	3.9542	4.2207
2177579776175	1279.55	677.24	1250.13	695.95	3.9646	4.2363
2177579784508	1276.78	689.09	1252.22	692.56	3.9789	4.2315
2177579792842	1272.59	679.85	1252.61	701.84	3.9695	4.2490
2177579801175	1279.31	686.14	1256.81	702.65	3.9447	4.2304
2177579809508	1269.75	687.34	1249.31	700.33	3.9677	4.2410
2177579817841	1276.38	686.64	1250.53	712.79	3.9688	4.2651
2177579826174	1269.93	695.39	1246.88	701.55	3.9933	4.2427
2177579834507	1271.72	698.19	1252.92	704.25	3.9965	4.2494
2177579842840	1278.07	683.63	1248.10	697.54	3.9680	4.2441
2177579851173	1274.64	685.39	1253.79	699.24	3.9786	4.2612
2177579859506	1270.17	677.92	1254.13	692.98	3.9689	4.2475
2177579867840	1272.69	691.44	1254.23	691.11	4.0143	4.2503
2177579876173	1275.19	691.58	1253.27	700.10	4.0062	4.2684
2177579884512	1275.28	697.10	1250.14	701.09	4.0240	4.2677
2177579892844	1276.92	689.91	1248.36	707.48	3.9984	4.2791
2177579901178	1274.55	690.01	1245.86	708.27	3.9844	4.2910
2177579909512	1274.41	685.67	1245.01	702.54	3.9969	4.2864
2177579917845	1284.40	692.99	1257.38	702.54	4.0314	4.3058
2177579926177	1279.33	685.71	1259.63	699.65	4.0375	4.2945
2177579934510	1282.21	696.80	1262.53	699.02	4.0512	4.3035
2177579942844	1279.72	695.70	1261.27	699.71	4.0592	4.3058
