t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177708145786	1159.24	590.98	1151.03	569.14	3.9260	4.0388
2177708154120	1160.95	590.57	1152.80	577.06	3.9060	4.0232
2177708162453	1162.75	604.74	1159.76	589.52	3.8866	4.0294
2177708170787	1154.56	618.99	1162.08	604.05	3.8695	3.9984
2177708179120	1157.29	640.28	1163.11	575.65	3.8331	4.0087
2177708187453	1159.64	866.30	1189.48	793.04	3.6760	3.8179
2177708195786	NaN	NaN	NaN	NaN	NaN	NaN
2177708204120	NaN	NaN	NaN	NaN	NaN	NaN
2177708212455	NaN	NaN	NaN	NaN	NaN	NaN
2177708220789	NaN	NaN	NaN	NaN	NaN	NaN
2177708229122	NaN	NaN	NaN	NaN	NaN	NaN
2177708237455	NaN	NaN	NaN	NaN	NaN	NaN
2177708245789	NaN	NaN	NaN	NaN	NaN	NaN
2177708254121	NaN	NaN	NaN	NaN	NaN	NaN
2177708262455	NaN	NaN	NaN	NaN	NaN	NaN
2177708270788	NaN	NaN	NaN	NaN	NaN	NaN
2177708279121	NaN	NaN	NaN	NaN	NaN	NaN
2177708287455	NaN	NaN	NaN	NaN	NaN	NaN
2177708295788	NaN	NaN	NaN	NaN	NaN	NaN
2177708304121	NaN	NaN	NaN	NaN	NaN	NaN
2177708312454	NaN	NaN	NaN	NaN	NaN	NaN
2177708320788	NaN	NaN	NaN	NaN	NaN	NaN
2177708329120	NaN	NaN	NaN	NaN	NaN	NaN
2177708337460	NaN	NaN	NaN	NaN	NaN	NaN
2177708345793	NaN	NaN	NaN	NaN	NaN	NaN
2177708354126	NaN	NaN	NaN	NaN	NaN	NaN
2177708362460	NaN	NaN	NaN	NaN	NaN	NaN
2177708370794	NaN	NaN	NaN	NaN	NaN	NaN
2177708379126	NaN	NaN	NaN	NaN	NaN	NaN
2177708387459	1361.57	849.84	1248.42	1070.27	3.5083	3.8223
2177708395793	NaN	NaN	1285.92	952.40	NaN	3.8433
2177708404126	1301.28	889.10	1275.17	853.04	3.6807	3.8267
2177708412459	NaN	NaN	1278.05	840.31	NaN	3.8771
2177708420792	1303.39	917.19	1281.58	804.40	3.8020	3.9602
2177708429125	1304.78	900.61	1271.34	778.16	3.8659	3.9968
2177708437459	1301.89	822.67	1290.43	755.38	3.7515	3.9833
2177708445792	1286.67	779.27	1284.34	731.53	3.8450	4.0489
2177708454125	1302.43	803.93	1287.54	730.24	3.8659	4.1002
2177708462458	1282.74	799.07	1286.07	703.22	3.9320	4.1382
2177708470797	1288.77	759.41	1290.49	693.58	3.9090	4.1258
2177708479131	1287.99	726.61	1288.36	691.52	3.9115	4.1928
2177708487464	1293.49	731.29	1289.72	672.15	3.9646	4.1923
2177708495797	1287.65	730.72	1289.00	672.36	4.0020	4.2194
2177708504130	1288.69	732.43	1294.84	658.97	4.0082	4.1922
2177708512464	1267.60	710.31	1284.04	657.65	3.9980	4.2017
2177708520797	1271.88	687.69	1270.87	690.16	4.0473	4.2297
2177708529130	1280.72	645.76	1285.64	711.37	3.9796	4.1828
