t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176943778348	1662.31	825.15	1639.38	835.38	3.8748	4.0732
2176943786682	1661.00	832.34	1645.29	819.63	3.8667	4.0443
2176943795015	1663.32	836.59	1640.73	824.55	3.8810	4.0540
2176943803348	1662.24	826.77	1645.66	819.36	3.8392	4.0331
2176943811682	1662.42	836.00	1647.26	826.09	3.8676	4.0340
2176943820015	1660.05	799.41	1643.18	820.54	3.7802	4.0101
2176943828348	1658.70	811.81	1646.36	829.14	3.8185	4.0433
2176943836682	1651.22	816.93	1648.79	830.41	3.8379	4.0318
2176943845015	1590.96	793.82	1586.16	794.19	3.7781	4.0072
2176943853348	1481.25	776.51	1504.43	770.69	3.7917	4.0258
2176943861681	1419.79	741.05	1434.96	759.74	3.7668	4.0535
2176943870014	1355.01	710.75	1373.51	710.49	3.7377	3.9886
2176943878347	1282.53	690.79	1302.15	693.07	3.7359	3.9785
2176943886681	1286.76	686.69	1293.11	668.99	3.7287	3.9541
2176943895014	1279.15	686.33	1296.53	659.90	3.7344	3.9443
2176943903347	1286.02	689.43	1291.42	675.94	3.7684	3.9565
2176943911685	1282.06	681.39	1292.44	670.82	3.7498	3.9805
2176943920018	1285.80	679.34	1298.31	659.96	3.7615	3.9459
2176943928351	1285.22	683.75	1286.95	666.67	3.7729	3.9576
2176943936684	1279.47	679.76	1290.29	686.78	3.7671	4.0028
2176943945017	1278.63	676.33	1283.72	695.86	3.7630	4.0298
2176943953350	1284.94	678.24	1288.75	669.03	3.7624	3.9753
2176943961684	1287.39	679.80	1290.15	679.01	3.7778	4.0170
2176943970017	1287.24	679.36	1285.99	675.03	3.7730	4.0148
2176943978349	1280.23	673.03	1286.83	652.71	3.7836	3.9835
2176943986684	1285.05	679.82	1290.07	696.44	3.7831	4.0651
2176943995017	1285.77	679.09	1286.47	689.50	3.8057	4.0611
2176944003350	1281.51	677.21	1283.36	691.46	3.8041	4.0749
2176944011684	1279.90	676.79	1278.05	691.22	3.8120	4.0882
2176944020016	1282.23	681.65	1283.51	672.55	3.8208	4.0509
2176944028349	1287.29	675.23	1281.12	699.27	3.8181	4.1129
2176944036683	1283.41	670.80	1281.35	699.68	3.8262	4.1103
2176944045021	1283.94	677.99	1285.99	706.56	3.8340	4.1372
2176944053354	1285.98	677.75	1283.44	688.80	3.8420	4.1229
2176944061688	1288.17	678.64	1279.01	687.45	3.8413	4.1155
2176944070021	1283.74	674.22	1282.76	695.40	3.8600	4.1539
2176944078354	1261.27	675.59	1261.59	701.81	3.8882	4.1716
2176944086688	1267.82	674.71	1261.06	698.69	3.8678	4.1700
2176944095020	1271.46	675.52	1269.46	705.88	3.8867	4.1986
2176944103353	1271.01	674.82	1264.88	692.57	3.8948	4.1741
2176944111687	1271.82	675.33	1266.53	711.90	3.9072	4.2201
2176944120020	1270.85	666.85	1267.99	700.64	3.9005	4.2072
2176944128353	1270.55	670.17	1265.29	704.61	3.9254	4.2273
2176944136687	1262.00	675.24	1266.92	706.11	3.9286	4.2298
2176944145020	1272.58	676.81	1264.87	700.71	3.9482	4.2285
2176944153353	1272.90	677.79	1269.04	701.16	3.9478	4.2458
2176944161687	1272.01	677.00	1268.34	704.04	3.9518	4.2315
2176944170023	1274.70	674.05	1264.34	701.74	3.9484	4.2414
2176944178355	1270.74	680.45	1268.14	713.32	3.9695	4.2605
2176944186688	1275.90	678.02	1264.81	707.34	3.9708	4.2556
2176944195021	1270.38	683.24	1265.32	702.64	3.9897	4.2586
2176944203354	1278.35	676.02	1266.49	705.74	3.9812	4.2760
2176944211689	1279.30	691.49	1268.15	706.89	4.0175	4.2950
2176944220022	1271.48	681.78	1271.91	708.75	4.0120	4.3009
2176944228355	1271.39	670.67	1265.58	707.14	3.9966	4.2916
2176944236688	1267.45	669.23	1262.71	709.89	4.0015	4.3117
2176944245022	1268.54	670.39	1265.70	701.15	4.0121	4.2877
2176944253354	1271.90	662.70	1266.87	704.41	3.9954	4.3047
2176944261688	1267.16	667.22	1265.71	709.72	4.0052	4.3197
2176944270021	1269.53	665.90	1262.54	711.36	4.0118	4.3292
2176944278354	1270.06	670.77	1262.22	710.90	4.0101	4.3323
2176944286688	1270.75	668.51	1264.01	707.01	4.0331	4.3282
2176944295021	1266.52	679.79	1260.63	712.15	4.0431	4.3404
2176944303357	1275.20	693.53	1262.85	720.53	4.0469	4.3325
2176944311691	1273.05	715.72	1265.59	732.11	4.0523	4.2913
2176944320023	1260.61	715.97	1268.06	761.82	4.0434	4.2848
2176944328356	1272.62	833.79	1258.46	828.85	4.0050	4.1974
2176944336689	1286.16	1042.86	1267.31	1000.48	3.9426	3.8291
2176944345023	NaN	NaN	1271.89	1337.93	NaN	2.1079
2176944353356	NaN	NaN	NaN	NaN	NaN	NaN
2176944361689	NaN	NaN	NaN	NaN	NaN	NaN
2176944370023	NaN	NaN	NaN	NaN	NaN	NaN
2176944378356	NaN	NaN	NaN	NaN	NaN	NaN
2176944386689	NaN	NaN	NaN	NaN	NaN	NaN
2176944395021	NaN	NaN	NaN	NaN	NaN	NaN
2176944403355	NaN	NaN	NaN	NaN	NaN	NaN
2176944411687	NaN	NaN	NaN	NaN	NaN	NaN
2176944420020	NaN	NaN	NaN	NaN	NaN	NaN
2176944428354	NaN	NaN	NaN	NaN	NaN	NaN
2176944436695	NaN	NaN	NaN	NaN	NaN	NaN
2176944445028	NaN	NaN	NaN	NaN	NaN	NaN
2176944453362	NaN	NaN	1272.26	1707.00	NaN	1.0015
2176944461695	NaN	NaN	NaN	NaN	NaN	NaN
2176944470028	NaN	NaN	NaN	NaN	NaN	NaN
2176944478361	NaN	NaN	NaN	NaN	NaN	NaN
2176944486694	NaN	NaN	1326.03	1340.99	NaN	1.9974
2176944495027	NaN	NaN	NaN	NaN	NaN	NaN
