t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177384688347	1269.22	703.15	1268.06	652.11	3.6396	3.7853
2177384696679	1274.36	698.53	1278.16	660.57	3.6541	3.7629
2177384705013	1258.09	694.16	1265.44	661.01	3.6605	3.7798
2177384713350	1260.98	686.39	1269.40	659.89	3.6344	3.7721
2177384721684	1266.24	689.16	1272.67	662.84	3.6435	3.7839
2177384730017	1267.61	696.66	1277.60	661.43	3.6691	3.7752
2177384738351	1268.65	691.51	1277.51	664.38	3.6633	3.7946
2177384746684	1272.67	692.96	1276.02	659.87	3.6774	3.7950
2177384755017	1266.56	693.09	1275.28	654.78	3.6896	3.7903
2177384763350	1265.66	690.16	1273.11	661.23	3.6878	3.8079
2177384771683	1275.27	695.40	1276.68	663.11	3.6808	3.7982
2177384780016	1272.20	690.47	1275.33	660.07	3.7020	3.7948
2177384788350	1275.92	694.74	1271.37	655.52	3.7000	3.8015
2177384796683	1270.73	694.29	1274.20	658.40	3.7096	3.8070
2177384805016	1266.73	685.50	1271.98	658.92	3.6966	3.8338
2177384813349	1273.13	699.97	1270.34	658.37	3.7151	3.8348
2177384821683	1262.52	693.91	1271.80	657.00	3.7044	3.8355
2177384830016	1269.38	698.18	1273.84	654.98	3.7394	3.8335
2177384838349	1271.14	692.81	1277.30	657.51	3.7545	3.8553
2177384846689	1268.41	697.06	1277.01	661.24	3.7503	3.8528
2177384855021	1272.48	690.93	1276.58	651.57	3.7748	3.8740
2177384863354	1268.59	691.31	1275.59	650.98	3.7542	3.8714
2177384871688	1271.40	693.27	1275.24	652.52	3.7712	3.8896
2177384880021	1269.31	691.71	1273.96	649.98	3.7772	3.8930
2177384888354	1276.44	691.83	1272.54	674.15	3.7920	3.9301
2177384896688	1271.25	686.87	1275.26	668.10	3.8048	3.9364
2177384905021	1272.82	696.22	1273.82	682.21	3.8070	3.9960
2177384913355	1275.40	692.79	1273.00	680.85	3.8120	3.9983
2177384921688	1270.93	695.58	1271.65	676.71	3.8407	3.9950
2177384930020	1273.18	689.60	1274.71	692.46	3.8349	4.0347
2177384938353	1273.63	693.24	1267.51	697.81	3.8473	4.0587
2177384946687	1272.90	696.53	1274.45	664.37	3.8695	3.9923
2177384955020	1273.14	705.85	1272.54	689.22	3.8840	4.0661
2177384963353	1276.30	692.55	1265.29	705.54	3.8569	4.1052
2177384971687	1272.70	696.09	1265.15	686.31	3.8882	4.0763
2177384980025	1277.26	697.59	1269.46	709.07	3.8989	4.1285
2177384988359	1279.99	700.24	1271.05	694.86	3.8943	4.1144
2177384996692	1277.23	699.57	1264.14	706.95	3.8978	4.1464
2177385005025	1275.66	708.66	1268.09	706.01	3.9272	4.1512
2177385013357	1272.17	694.23	1268.02	706.13	3.9160	4.1600
2177385021690	1272.65	694.18	1270.74	707.13	3.9263	4.1990
2177385030024	1273.04	701.16	1269.30	699.41	3.9400	4.1788
2177385038357	1270.96	715.66	1267.16	703.48	3.9704	4.1939
2177385046691	1274.86	716.23	1269.56	703.55	3.9989	4.2012
2177385055024	1269.41	708.43	1270.15	704.84	3.9764	4.2048
2177385063358	1271.68	707.60	1268.95	703.16	4.0023	4.2276
2177385071691	1270.67	701.52	1270.74	704.32	3.9940	4.2440
2177385080024	1268.28	711.51	1265.65	703.65	4.0210	4.2430
2177385088357	1266.97	692.52	1265.09	707.59	3.9980	4.2666
2177385096690	1266.61	692.32	1265.12	707.62	4.0057	4.2644
2177385105023	1266.92	701.49	1269.32	706.54	4.0341	4.2879
2177385113359	1266.81	702.66	1272.11	708.21	4.0365	4.3018
2177385121693	1274.22	708.18	1272.33	707.45	4.0647	4.3067
2177385130026	1269.43	697.17	1272.08	710.96	4.0509	4.3202
2177385138359	1273.50	720.54	1268.90	710.42	4.1172	4.3157
2177385146693	1280.19	722.85	1270.56	715.17	4.1181	4.3352
2177385155026	1279.65	726.39	1267.22	710.67	4.1288	4.3305
2177385163359	1273.53	728.60	1271.20	712.75	4.1329	4.3393
2177385171692	1274.65	719.01	1274.28	718.56	4.1377	4.3486
2177385180025	1274.51	731.29	1268.32	714.69	4.1759	4.3463
2177385188359	1273.04	718.82	1268.04	709.01	4.1498	4.3578
2177385196691	1270.23	719.65	1271.58	712.96	4.1525	4.3558
2177385205025	1272.50	720.24	1265.55	709.29	4.1814	4.3725
2177385213359	1270.59	715.73	1269.27	716.44	4.1563	4.3823
2177385221691	1272.76	708.40	1265.49	714.30	4.1465	4.3932
2177385230025	1271.36	706.77	1273.96	715.27	4.1613	4.4041
2177385238363	1277.61	730.82	1265.50	715.66	4.2049	4.4076
2177385246695	1275.25	703.62	1267.34	713.33	4.1583	4.4048
2177385255029	1274.81	707.57	1266.79	710.91	4.1821	4.4066
2177385263362	1276.40	717.08	1266.23	709.43	4.1973	4.4110
2177385271696	1273.19	727.79	1268.59	716.03	4.2097	4.4316
2177385280029	1275.21	730.48	1265.15	715.84	4.2339	4.4342
2177385288362	1277.96	729.54	1266.29	718.55	4.2429	4.4408
2177385296696	1276.46	737.57	1269.14	712.23	4.2660	4.4196
2177385305029	1273.68	733.91	1275.09	728.35	4.2604	4.4527
2177385313362	1271.80	736.14	1267.90	724.52	4.2737	4.4437
2177385321694	1275.38	740.76	1263.03	722.18	4.2765	4.4471
2177385330027	1272.41	733.11	1271.28	727.53	4.2829	4.4597
2177385338360	1274.06	744.13	1263.64	726.92	4.3024	4.4629
2177385346693	1272.18	738.76	1268.23	720.02	4.3066	4.4480
2177385355027	1271.73	735.23	1266.35	727.84	4.2887	4.4829
2177385363361	1270.10	737.66	1264.46	723.15	4.2886	4.4729
2177385371699	1273.15	744.01	1269.08	728.97	4.3221	4.4829
2177385380033	1273.76	738.98	1265.89	723.12	4.3016	4.4816
2177385388366	1271.19	747.59	1270.05	729.69	4.3251	4.4973
2177385396700	1274.17	742.40	1267.19	726.32	4.3154	4.4940
2177385405032	1273.40	742.94	1267.57	718.47	4.3170	4.4909
2177385413365	1272.84	741.63	1269.86	724.16	4.3234	4.5086
2177385421699	1274.27	743.88	1270.62	722.83	4.3204	4.5255
2177385430032	1274.31	748.05	1267.89	712.87	4.3453	4.5092
2177385438365	1275.54	744.35	1272.95	719.12	4.3453	4.5190
2177385446699	1273.65	741.73	1271.60	718.20	4.3353	4.5305
2177385455032	1271.94	740.41	1271.49	717.37	4.3333	4.5253
2177385463365	1275.23	737.08	1269.62	717.87	4.3441	4.5253
2177385471698	1272.94	741.05	1273.47	718.06	4.3417	4.5276
2177385480031	1275.53	746.68	1271.17	721.19	4.3472	4.5346
2177385488364	1272.42	742.74	1268.85	726.62	4.3383	4.5512
2177385496697	1277.74	748.29	1270.63	725.06	4.3553	4.5380
2177385505034	1269.87	752.39	1275.25	730.55	4.3620	4.5622
2177385513367	1275.38	746.39	1267.25	724.08	4.3730	4.5433
2177385521701	1269.28	743.29	1270.90	723.97	4.3634	4.5563
2177385530034	1273.10	743.12	1269.11	720.74	4.3475	4.5549
2177385538367	1270.85	742.72	1272.16	719.34	4.3734	4.5599
2177385546701	1272.91	748.10	1266.78	720.68	4.3891	4.5707
2177385555033	1278.05	745.31	1268.75	720.48	4.3846	4.5635
2177385563366	1277.58	747.89	1272.92	715.82	4.3763	4.5710
2177385571700	1271.34	749.54	1270.06	727.71	4.4014	4.5867
2177385580033	1271.72	747.34	1270.78	716.50	4.3969	4.5724
2177385588366	1268.71	747.91	1274.02	720.18	4.3884	4.5708
2177385596699	1273.20	751.88	1272.50	720.48	4.4068	4.5974
2177385605033	1271.57	745.71	1270.77	718.32	4.3937	4.5824
2177385613366	1270.51	744.85	1275.28	717.18	4.4026	4.5856
2177385621699	1270.48	748.90	1275.03	719.98	4.4177	4.5840
2177385630036	1275.94	753.40	1275.59	727.26	4.4264	4.6034
2177385638368	1274.28	749.70	1275.75	717.45	4.4087	4.5919
2177385646702	1269.07	752.98	1278.76	721.65	4.4091	4.5906
2177385655035	1270.72	751.51	1279.91	728.16	4.3992	4.6032
2177385663368	1274.23	748.10	1275.13	725.70	4.4172	4.5962
2177385671702	1274.98	754.48	1273.78	723.17	4.4214	4.6104
2177385680035	1270.02	753.50	1278.37	731.21	4.4424	4.6163
2177385688368	1269.84	747.50	1279.77	726.22	4.4142	4.6002
2177385696702	1268.87	750.86	1275.37	728.27	4.4321	4.6232
2177385705035	1267.77	753.00	1278.43	727.66	4.4342	4.6289
2177385713367	1267.72	741.08	1280.27	719.70	4.4409	4.6035
2177385721701	1270.03	751.55	1283.55	721.49	4.4527	4.5966
2177385730034	1270.96	752.57	1278.17	726.75	4.4462	4.6292
2177385738367	1272.68	752.61	1280.83	718.80	4.4477	4.6151
2177385746701	1271.54	757.18	1282.14	721.62	4.4453	4.6182
2177385755034	1272.48	753.45	1279.48	721.67	4.4384	4.6047
2177385763374	1268.41	749.71	1281.17	718.24	4.4309	4.6135
2177385771707	1267.17	749.70	1278.92	731.61	4.4446	4.6269
2177385780041	1273.85	751.58	1276.86	726.78	4.4467	4.6236
2177385788374	1272.48	749.96	1284.83	735.50	4.4453	4.6190
2177385796706	1272.98	752.95	1278.72	724.11	4.4516	4.6244
2177385805040	1266.62	751.46	1278.18	725.12	4.4559	4.6294
2177385813373	1270.72	752.53	1281.04	727.15	4.4554	4.6291
2177385821706	1270.12	755.06	1276.43	720.72	4.4598	4.6256
