t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176863759883	1404.63	725.57	1385.60	739.17	3.9365	4.1457
2176863768216	1394.68	735.61	1388.51	755.05	3.8965	4.1070
2176863776549	1397.87	873.32	1374.72	827.20	3.8594	4.0069
2176863784883	NaN	NaN	1260.83	1081.39	NaN	3.2367
2176863793216	NaN	NaN	NaN	NaN	NaN	NaN
2176863801549	NaN	NaN	NaN	NaN	NaN	NaN
2176863809883	NaN	NaN	NaN	NaN	NaN	NaN
2176863818216	NaN	NaN	NaN	NaN	NaN	NaN
2176863826553	NaN	NaN	NaN	NaN	NaN	NaN
2176863834886	NaN	NaN	NaN	NaN	NaN	NaN
2176863843220	NaN	NaN	NaN	NaN	NaN	NaN
2176863851553	NaN	NaN	NaN	NaN	NaN	NaN
2176863859886	NaN	NaN	NaN	NaN	NaN	NaN
2176863868219	NaN	NaN	NaN	NaN	NaN	NaN
2176863876553	NaN	NaN	NaN	NaN	NaN	NaN
2176863884887	NaN	NaN	NaN	NaN	NaN	NaN
2176863893220	NaN	NaN	NaN	NaN	NaN	NaN
2176863901552	NaN	NaN	NaN	NaN	NaN	NaN
2176863909886	NaN	NaN	NaN	NaN	NaN	NaN
2176863918218	NaN	NaN	NaN	NaN	NaN	NaN
2176863926552	NaN	NaN	NaN	NaN	NaN	NaN
2176863934885	NaN	NaN	NaN	NaN	NaN	NaN
2176863943218	NaN	NaN	1266.84	880.51	NaN	3.9073
2176863951557	NaN	NaN	1273.97	859.53	NaN	3.9694
2176863959891	NaN	NaN	1254.55	850.78	NaN	3.9879
2176863968224	1307.65	841.60	1271.77	783.57	3.8508	4.0978
2176863976557	1310.73	725.48	1277.20	754.12	3.8919	4.1613
2176863984890	1317.09	745.44	1272.34	731.38	3.8622	4.2170
2176863993222	1308.49	781.65	1287.50	696.62	4.0231	4.2267
2176864001556	1305.59	718.74	1282.70	694.36	3.9689	4.2835
2176864009889	1306.75	690.40	1283.57	699.05	3.9902	4.2888
2176864018223	1302.67	666.71	1288.13	693.12	4.0070	4.2793
2176864026556	1304.52	652.75	1279.64	707.97	4.0314	4.2571
2176864034890	1303.68	647.53	1287.35	721.29	4.0665	4.2603
2176864043223	1304.23	659.34	1290.85	722.78	4.0186	4.2675
2176864051556	1300.03	694.41	1292.00	733.48	4.0751	4.2797
2176864059889	1299.01	695.20	1294.26	731.49	4.0525	4.2506
2176864068222	1302.61	694.54	1293.58	728.38	4.0374	4.2567
2176864076555	1290.10	725.39	1275.49	750.20	4.0759	4.2790
2176864084894	1284.33	745.35	1255.62	771.05	4.0980	4.2741
2176864093226	1299.43	755.40	1271.80	772.83	4.1373	4.2938
2176864101560	1293.96	750.40	1269.29	763.83	4.1297	4.2729
2176864109893	1293.67	754.68	1264.59	758.70	4.1395	4.2746
2176864118226	1286.90	753.69	1260.51	753.71	4.1401	4.2790
2176864126560	1291.60	743.76	1266.77	758.91	4.1137	4.2917
2176864134893	1293.31	730.10	1262.59	758.16	4.0879	4.2968
2176864143225	1291.50	730.19	1263.66	746.14	4.1036	4.2827
2176864151559	1288.56	744.91	1267.83	745.63	4.1228	4.2786
2176864159893	1291.99	753.13	1263.00	742.72	4.1599	4.2949
2176864168225	1294.40	740.35	1264.56	740.46	4.1295	4.2956
2176864176559	1288.37	736.17	1266.50	743.17	4.1085	4.3058
2176864184892	1293.34	742.58	1265.35	743.02	4.1261	4.2969
2176864193225	1298.25	728.94	1264.53	742.09	4.0804	4.2914
2176864201559	1296.72	747.09	1265.88	744.79	4.1371	4.3042
2176864209892	1296.14	740.16	1270.16	738.43	4.1162	4.2828
2176864218229	1295.54	703.85	1269.91	740.12	4.0268	4.2869
2176864226562	1290.22	722.32	1266.54	740.66	4.0752	4.2879
2176864234896	1290.00	728.40	1268.74	734.64	4.1001	4.3008
2176864243229	1284.25	725.19	1267.41	731.31	4.0926	4.2823
2176864251562	1289.79	737.49	1270.40	729.84	4.0993	4.2718
2176864259895	1285.95	724.43	1268.64	733.32	4.0801	4.2832
2176864268229	1290.47	709.44	1267.45	721.50	4.0488	4.2547
2176864276562	1292.04	716.25	1268.16	720.20	4.0473	4.2563
2176864284895	1285.48	720.35	1265.76	724.34	4.0449	4.2682
2176864293228	1284.85	695.52	1262.25	713.67	3.9765	4.2560
2176864301561	1287.10	690.68	1264.67	717.65	3.9727	4.2563
2176864309894	1286.66	706.23	1261.31	713.96	3.9750	4.2496
2176864318228	1283.93	702.65	1264.99	712.99	3.9624	4.2373
2176864326561	1284.10	702.07	1262.13	704.62	3.9469	4.2261
2176864334894	1279.66	731.41	1264.19	715.35	4.0197	4.2276
2176864343227	1283.19	704.37	1261.66	711.22	3.9380	4.2142
2176864351567	1284.48	710.47	1262.66	708.55	3.9502	4.1947
2176864359900	1283.48	709.63	1261.40	721.48	3.9465	4.2041
2176864368233	1284.58	704.93	1262.01	707.27	3.9387	4.1819
2176864376566	1290.08	708.57	1266.19	712.94	3.9294	4.1659
2176864384899	1286.85	698.52	1266.49	717.24	3.9214	4.1518
2176864393232	1282.98	702.23	1266.34	718.24	3.9111	4.1640
