t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177239293361	1202.87	703.72	1211.90	653.20	3.7018	3.8427
2177239301694	1203.62	722.60	1213.69	693.77	3.7021	3.8629
2177239310028	1201.97	690.61	1215.98	696.79	3.7385	3.8453
2177239318361	1214.76	771.63	1219.71	678.74	3.6302	3.8360
2177239326694	1224.00	926.45	1257.67	864.91	3.2938	3.7899
2177239335027	NaN	NaN	1259.90	1053.98	NaN	3.4238
2177239343361	NaN	NaN	NaN	NaN	NaN	NaN
2177239351697	NaN	NaN	NaN	NaN	NaN	NaN
2177239360031	NaN	NaN	NaN	NaN	NaN	NaN
2177239368364	NaN	NaN	NaN	NaN	NaN	NaN
2177239376697	NaN	NaN	NaN	NaN	NaN	NaN
2177239385031	NaN	NaN	NaN	NaN	NaN	NaN
2177239393363	NaN	NaN	NaN	NaN	NaN	NaN
2177239401697	NaN	NaN	NaN	NaN	NaN	NaN
2177239410031	NaN	NaN	NaN	NaN	NaN	NaN
2177239418364	NaN	NaN	NaN	NaN	NaN	NaN
2177239426697	NaN	NaN	NaN	NaN	NaN	NaN
2177239435030	NaN	NaN	NaN	NaN	NaN	NaN
2177239443363	NaN	NaN	NaN	NaN	NaN	NaN
2177239451696	NaN	NaN	NaN	NaN	NaN	NaN
2177239460029	NaN	NaN	NaN	NaN	NaN	NaN
2177239468362	NaN	NaN	1254.00	874.18	NaN	3.6992
2177239476696	NaN	NaN	NaN	NaN	NaN	NaN
2177239485036	NaN	NaN	1265.46	822.19	NaN	3.8481
2177239493370	NaN	NaN	1264.63	817.85	NaN	3.8112
2177239501703	1307.99	928.17	1273.49	778.73	3.6337	3.9283
2177239510036	1294.33	859.51	1273.85	750.64	3.6992	3.9254
2177239518369	1296.14	799.19	1275.11	709.37	3.6116	3.9302
2177239526702	1288.54	818.78	1287.26	707.70	3.7409	4.0230
2177239535035	1288.83	790.77	1291.61	693.03	3.7456	4.0477
2177239543368	1294.08	770.59	1287.57	673.32	3.7507	4.0592
2177239551702	1291.62	725.04	1292.08	671.45	3.7844	4.0716
2177239560035	1290.24	699.52	1291.38	679.67	3.7900	4.1038
2177239568368	1285.82	711.09	1291.74	704.68	3.8035	4.1075
2177239576702	1278.56	678.63	1292.24	727.91	3.8489	4.1102
2177239585035	1285.22	665.00	1286.69	734.11	3.8737	4.1000
2177239593368	1288.74	671.59	1287.74	742.60	3.8800	4.1103
2177239601701	1284.00	662.53	1289.55	741.65	3.9151	4.1095
2177239610034	1282.63	664.24	1290.55	739.34	3.8804	4.1354
2177239618370	1281.44	675.92	1295.27	732.62	3.8961	4.1265
2177239626704	1282.24	663.11	1285.26	721.59	3.8949	4.1342
2177239635038	1269.87	670.52	1264.31	695.65	3.8932	4.1324
2177239643370	1280.86	681.75	1273.78	702.01	3.8720	4.1276
2177239651704	1284.62	703.00	1268.71	720.68	3.8324	4.1643
2177239660037	1281.01	699.53	1271.81	716.23	3.8411	4.1636
2177239668369	1281.00	700.21	1271.42	714.78	3.8315	4.1495
2177239676703	1281.51	711.38	1268.92	712.11	3.8448	4.1462
2177239685037	1284.82	701.06	1275.53	706.90	3.8387	4.1457
2177239693369	1287.39	700.19	1274.15	722.26	3.8657	4.1826
2177239701703	1285.81	697.41	1278.52	720.28	3.8549	4.1797
2177239710037	1280.23	703.80	1277.43	718.46	3.8712	4.1695
2177239718370	1284.71	700.26	1278.31	705.48	3.8508	4.1539
2177239726703	1285.58	705.37	1278.71	718.23	3.8463	4.1713
2177239735036	1289.26	699.82	1281.65	709.55	3.8523	4.1650
2177239743374	1294.12	701.91	1280.47	706.18	3.8497	4.1517
2177239751707	1287.16	705.26	1282.96	709.07	3.8463	4.1678
2177239760040	1285.94	704.18	1280.47	712.78	3.8687	4.1490
2177239768374	1287.32	693.06	1278.65	716.06	3.8327	4.1455
2177239776707	1281.42	704.74	1279.34	718.37	3.8674	4.1783
2177239785040	1285.27	703.80	1275.55	717.36	3.8504	4.1855
2177239793374	1284.00	696.85	1269.23	702.23	3.8260	4.1573
2177239801707	1283.51	703.95	1268.99	713.93	3.8398	4.1684
2177239810040	1287.31	705.95	1271.13	707.39	3.8537	4.1526
2177239818373	1277.72	706.04	1271.16	707.45	3.8296	4.1578
2177239826706	1278.98	708.98	1276.28	703.70	3.8540	4.1481
2177239835039	1271.05	706.67	1268.49	699.49	3.8354	4.1363
2177239843372	1274.79	705.71	1274.98	705.27	3.8362	4.1388
2177239851706	1274.54	707.29	1276.95	694.49	3.8314	4.1220
2177239860039	1276.27	703.25	1275.93	715.27	3.8143	4.1537
2177239868372	1278.33	703.50	1274.55	716.09	3.8061	4.1477
2177239876711	1276.06	695.79	1273.10	710.03	3.7878	4.1258
2177239885044	1282.55	702.34	1270.67	719.48	3.7984	4.1223
2177239893377	1283.33	703.08	1271.94	724.96	3.7883	4.1207
2177239901710	1286.24	709.81	1275.83	727.88	3.7975	4.1244
2177239910043	1286.11	710.31	1274.83	733.91	3.7855	4.1319
2177239918376	1284.31	709.22	1274.78	715.13	3.7912	4.0967
2177239926709	1289.11	708.75	1276.66	715.89	3.7861	4.1060
2177239935043	1289.04	707.69	1274.21	718.82	3.7829	4.1139
2177239943376	1281.55	709.02	1276.24	719.16	3.7767	4.1131
2177239951709	1284.55	702.00	1276.59	719.85	3.7578	4.1185
2177239960043	1281.39	708.66	1271.04	713.97	3.7778	4.1091
2177239968377	1274.12	700.91	1267.44	703.20	3.7805	4.0898
2177239976709	1274.21	705.53	1270.56	706.43	3.7773	4.1090
2177239985042	1270.97	709.44	1276.29	692.75	3.7737	4.0652
2177239993376	1270.88	703.43	1275.61	705.18	3.7656	4.1127
2177240001709	1272.44	705.12	1277.63	697.54	3.7835	4.0984
2177240010046	1269.91	700.31	1280.20	668.30	3.7584	4.0387
2177240018380	1271.36	697.00	1281.35	701.36	3.7668	4.0986
2177240026713	1274.13	698.96	1281.77	705.09	3.7785	4.0937
2177240035046	1269.91	705.25	1281.05	717.72	3.7738	4.1151
2177240043380	1270.92	702.27	1282.34	724.14	3.7851	4.1110
2177240051713	1274.62	703.68	1282.68	720.08	3.7656	4.0925
2177240060045	1268.56	707.56	1278.92	721.66	3.7710	4.0969
2177240068379	1266.87	711.09	1272.71	723.13	3.7787	4.0831
2177240076712	1265.46	710.69	1269.35	731.41	3.7819	4.1183
2177240085045	1256.33	710.86	1269.52	723.34	3.7868	4.1099
2177240093378	1269.39	701.16	1267.61	702.65	3.7863	4.0698
2177240101712	1267.21	703.82	1265.39	706.35	3.7953	4.0849
2177240110045	1268.72	700.81	1266.17	701.15	3.7888	4.0897
2177240118378	1274.99	693.13	1268.91	699.52	3.7822	4.0902
2177240126712	1277.60	701.90	1267.59	685.05	3.8164	4.0852
2177240135048	1279.56	701.93	1270.39	696.00	3.8048	4.1035
2177240143381	1275.72	694.61	1269.33	683.69	3.7847	4.0624
2177240151715	1279.61	701.33	1269.88	686.41	3.8044	4.0598
2177240160048	1276.94	703.76	1276.90	708.53	3.8229	4.0944
2177240168381	1273.36	697.00	1267.76	707.44	3.7966	4.0955
2177240176714	1279.81	696.86	1273.42	708.17	3.7967	4.0882
2177240185048	1277.04	699.39	1279.18	697.85	3.8001	4.0652
2177240193381	1275.92	699.84	1268.22	707.55	3.8029	4.0854
2177240201714	1276.77	703.98	1270.78	709.26	3.8069	4.0789
2177240210047	1271.72	699.12	1268.90	711.41	3.7935	4.0887
2177240218381	1270.12	695.64	1273.76	716.32	3.8048	4.1043
2177240226713	1264.63	696.72	1273.06	717.38	3.7806	4.0868
2177240235047	1269.80	698.14	1268.51	702.43	3.7906	4.0638
2177240243381	1262.53	694.56	1264.58	699.82	3.7928	4.0651
