t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177667703183	NaN	NaN	NaN	NaN	NaN	NaN
2177667711521	NaN	NaN	NaN	NaN	NaN	NaN
2177667719854	NaN	NaN	NaN	NaN	NaN	NaN
2177667728186	NaN	NaN	NaN	NaN	NaN	NaN
2177667736520	NaN	NaN	NaN	NaN	NaN	NaN
2177667744852	NaN	NaN	NaN	NaN	NaN	NaN
2177667753186	NaN	NaN	NaN	NaN	NaN	NaN
2177667761519	NaN	NaN	NaN	NaN	NaN	NaN
2177667769852	NaN	NaN	NaN	NaN	NaN	NaN
2177667778186	NaN	NaN	NaN	NaN	NaN	NaN
2177667786520	NaN	NaN	NaN	NaN	NaN	NaN
2177667794853	NaN	NaN	NaN	NaN	NaN	NaN
2177667803185	NaN	NaN	NaN	NaN	NaN	NaN
2177667811519	NaN	NaN	NaN	NaN	NaN	NaN
2177667819851	NaN	NaN	NaN	NaN	NaN	NaN
2177667828185	NaN	NaN	NaN	NaN	NaN	NaN
2177667836523	NaN	NaN	NaN	NaN	NaN	NaN
2177667844856	NaN	NaN	NaN	NaN	NaN	NaN
2177667853190	NaN	NaN	NaN	NaN	NaN	NaN
2177667861524	NaN	NaN	NaN	NaN	NaN	NaN
2177667869857	NaN	NaN	NaN	NaN	NaN	NaN
2177667878190	NaN	NaN	NaN	NaN	NaN	NaN
2177667886522	NaN	NaN	NaN	NaN	NaN	NaN
2177667894855	NaN	NaN	NaN	NaN	NaN	NaN
2177667903189	NaN	NaN	NaN	NaN	NaN	NaN
2177667911522	NaN	NaN	NaN	NaN	NaN	NaN
2177667919855	NaN	NaN	NaN	NaN	NaN	NaN
2177667928189	NaN	NaN	NaN	NaN	NaN	NaN
2177667936523	NaN	NaN	NaN	NaN	NaN	NaN
2177667944856	NaN	NaN	NaN	NaN	NaN	NaN
2177667953189	NaN	NaN	NaN	NaN	NaN	NaN
2177667961521	NaN	NaN	NaN	NaN	NaN	NaN
2177667969859	NaN	NaN	1266.10	1019.33	NaN	3.5017
2177667978193	NaN	NaN	1260.90	929.41	NaN	3.4696
2177667986526	NaN	NaN	1095.14	775.94	NaN	2.8823
2177667994859	1385.54	830.83	1268.01	779.86	2.9658	3.3729
2177668003193	1339.10	820.47	1266.37	776.72	3.1166	3.5185
2177668011527	1298.11	805.01	1262.96	720.40	3.3325	3.5056
2177668019860	1281.08	834.01	1267.23	706.44	3.3118	3.5395
2177668028193	1287.03	786.44	1272.83	689.28	3.3860	3.5796
2177668036526	1279.19	789.50	1271.84	661.85	3.4069	3.6188
2177668044859	1281.80	758.94	1272.35	639.90	3.4274	3.6730
2177668053192	1269.45	746.08	1282.50	637.87	3.4441	3.7047
2177668061525	1279.63	727.52	1279.50	618.53	3.4845	3.7029
2177668069859	1270.89	706.15	1279.11	617.11	3.5231	3.7108
2177668078192	1272.67	704.07	1279.44	637.53	3.5303	3.7166
2177668086525	1267.80	668.77	1276.09	660.68	3.5847	3.6940
2177668094859	1268.55	682.90	1281.04	670.90	3.5618	3.6844
2177668103197	1273.60	664.27	1283.19	689.94	3.5964	3.6668
2177668111531	1266.82	653.74	1283.74	687.44	3.6011	3.6615
2177668119862	1270.46	665.13	1282.61	680.04	3.5929	3.6575
2177668128196	1268.58	682.52	1277.15	674.85	3.5708	3.6325
2177668136529	1269.71	717.75	1272.48	685.05	3.5316	3.6466
2177668144862	1267.51	717.36	1276.88	665.61	3.5376	3.6783
2177668153196	1272.69	730.73	1273.70	663.46	3.5429	3.6636
2177668161529	1274.57	738.85	1277.05	664.03	3.5455	3.6538
2177668169862	1273.72	735.85	1273.12	668.03	3.5542	3.6744
2177668178196	1274.71	731.85	1272.43	676.42	3.5603	3.6970
2177668186529	1275.65	734.41	1275.80	674.87	3.5560	3.7011
2177668194862	1279.43	728.65	1272.80	667.24	3.5489	3.6897
2177668203195	1275.18	733.40	1274.46	674.08	3.5856	3.6968
2177668211528	1273.00	721.54	1271.52	668.15	3.5601	3.6945
2177668219861	1281.03	723.29	1275.02	673.48	3.5854	3.7170
2177668228199	1274.69	721.22	1271.99	677.87	3.5683	3.7482
2177668236533	1275.68	722.36	1278.44	680.93	3.5771	3.7376
2177668244866	1276.13	723.58	1274.85	674.95	3.5902	3.7258
2177668253199	1273.52	715.38	1270.33	669.32	3.5846	3.7268
2177668261533	1277.75	720.95	1272.04	668.13	3.5947	3.7384
2177668269867	1276.23	724.07	1267.85	667.25	3.5939	3.7480
2177668278200	1273.71	722.00	1276.00	672.65	3.5923	3.7645
2177668286532	1275.36	721.52	1274.40	669.56	3.5827	3.7635
2177668294866	1271.95	716.31	1274.29	663.80	3.5913	3.7491
2177668303198	1276.08	722.58	1277.06	668.04	3.6092	3.7579
2177668311532	1278.02	718.76	1271.86	669.33	3.6112	3.7709
2177668319866	1275.31	718.43	1270.02	667.35	3.6116	3.7680
2177668328198	1277.91	714.76	1266.87	670.29	3.6174	3.7655
2177668336532	1281.44	717.27	1271.54	673.46	3.6222	3.7578
2177668344866	1274.97	709.19	1269.40	677.37	3.6146	3.7722
2177668353199	1275.40	706.12	1274.92	671.94	3.6100	3.7530
2177668361536	1276.55	709.01	1266.22	676.45	3.6154	3.7652
2177668369870	1277.03	709.38	1272.81	671.23	3.6173	3.7554
2177668378203	1272.30	705.55	1273.86	669.89	3.6168	3.7543
2177668386536	1271.85	710.20	1272.74	673.63	3.6031	3.7688
2177668394869	1275.26	711.73	1272.15	678.47	3.6071	3.7778
2177668403203	1274.93	715.55	1276.79	677.51	3.6112	3.7743
2177668411536	1273.80	712.05	1272.09	666.34	3.5839	3.7555
2177668419869	1269.80	716.68	1280.59	672.17	3.5947	3.7658
2177668428203	1277.99	720.83	1275.68	665.57	3.5895	3.7514
2177668436536	1277.68	719.90	1276.78	667.36	3.6020	3.7459
2177668444868	1276.28	716.84	1276.35	667.39	3.6012	3.7468
2177668453202	1279.28	715.51	1275.61	662.13	3.5869	3.7429
2177668461535	1278.99	718.25	1279.63	668.87	3.5859	3.7358
2177668469868	1274.45	714.30	1279.79	662.63	3.5874	3.7248
2177668478201	1279.64	716.02	1273.09	680.52	3.5755	3.7620
2177668486535	1274.90	709.04	1279.59	667.55	3.5898	3.7334
2177668494873	1279.32	713.40	1276.95	666.50	3.5814	3.7360
2177668503206	1281.02	712.94	1274.61	679.81	3.5845	3.7300
2177668511540	1279.49	702.66	1272.97	667.36	3.5675	3.7385
2177668519873	1276.02	705.08	1277.08	674.15	3.5629	3.7205
2177668528205	1282.74	703.87	1278.15	675.09	3.5632	3.7254
2177668536539	1283.88	702.92	1274.18	670.78	3.5672	3.7193
2177668544872	1275.34	703.34	1278.73	669.93	3.5565	3.7219
2177668553205	1280.85	699.28	1275.64	672.60	3.5634	3.7229
2177668561539	1277.57	701.71	1274.56	675.04	3.5551	3.7165
2177668569872	1278.12	706.90	1279.72	670.27	3.5619	3.7318
2177668578205	1281.26	711.01	1271.85	672.43	3.5618	3.7204
2177668586539	1279.78	710.85	1274.66	665.11	3.5715	3.7077
2177668594872	1282.65	713.72	1278.76	672.69	3.5771	3.7278
2177668603205	1288.62	714.74	1284.36	663.68	3.5670	3.7142
2177668611538	1275.72	718.90	1279.71	665.18	3.5712	3.7319
2177668619871	1281.25	719.87	1279.21	660.45	3.5695	3.7354
2177668628209	1286.70	723.86	1279.02	666.55	3.5731	3.7310
2177668636542	1281.88	713.72	1278.13	669.45	3.5679	3.7323
2177668644875	1281.84	708.03	1278.86	673.20	3.5778	3.7337
2177668653209	1286.31	705.71	1279.67	671.20	3.5588	3.7321
2177668661542	1283.02	702.92	1279.51	674.15	3.5601	3.7478
2177668669875	1276.30	708.70	1283.42	676.64	3.5819	3.7516
2177668678208	1282.21	722.44	1279.16	666.94	3.5839	3.7536
2177668686541	1278.58	729.49	1279.35	652.73	3.5886	3.7483
2177668694874	1280.77	731.76	1278.93	654.09	3.6047	3.7416
2177668703208	1281.69	732.26	1278.10	662.37	3.5953	3.7599
2177668711541	1279.76	725.05	1280.82	659.60	3.6012	3.7469
2177668719874	1282.67	728.05	1275.94	660.13	3.5954	3.7698
2177668728207	1276.50	732.95	1274.18	649.52	3.6321	3.7700
2177668736541	1271.41	728.57	1274.76	652.20	3.6201	3.7603
2177668744874	1276.23	723.87	1276.43	661.10	3.6353	3.7888
2177668753211	1276.51	721.74	1275.90	665.38	3.6368	3.7686
2177668761543	1277.46	718.98	1270.43	666.86	3.6289	3.7818
2177668769876	1276.96	715.93	1275.00	671.48	3.6523	3.7917
2177668778209	1273.71	715.18	1279.81	671.45	3.6453	3.8119
2177668786543	1276.81	717.77	1275.53	662.89	3.6574	3.7848
2177668794876	1273.80	722.85	1276.99	657.85	3.6422	3.8086
2177668803209	1270.33	719.79	1276.72	649.85	3.6454	3.7888
2177668811543	1274.41	724.62	1273.32	651.87	3.6670	3.8065
