t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177558325683	1154.80	706.12	1150.83	657.01	3.6179	3.7937
2177558334017	1153.28	702.74	1150.59	652.38	3.6250	3.8010
2177558342350	1151.15	704.88	1155.30	654.03	3.6223	3.7821
2177558350683	1152.37	701.41	1155.97	647.73	3.6116	3.7903
2177558359016	1152.87	700.75	1149.72	653.73	3.5954	3.7768
2177558367350	1147.34	700.97	1153.06	659.08	3.5977	3.7691
2177558375684	1147.19	703.46	1157.18	652.98	3.5911	3.7719
2177558384017	1151.56	699.58	1154.92	655.79	3.5897	3.7716
2177558392355	1155.09	703.63	1160.73	654.45	3.5840	3.7545
2177558400688	1156.41	703.10	1159.70	653.13	3.5790	3.7421
2177558409021	1188.55	705.18	1201.92	661.59	3.5762	3.7626
2177558417354	1250.24	721.83	1261.67	660.46	3.5891	3.7484
2177558425687	1251.16	719.23	1267.58	653.42	3.5637	3.7313
2177558434020	1245.74	716.14	1260.65	654.51	3.5680	3.7278
2177558442354	1243.25	707.10	1252.25	650.40	3.5692	3.7163
2177558450687	1251.81	708.86	1257.28	656.70	3.5647	3.7234
2177558459021	1243.80	710.19	1255.27	652.22	3.5720	3.7299
2177558467354	1244.51	712.12	1253.67	661.79	3.5677	3.7373
2177558475688	1242.44	709.47	1253.98	652.82	3.5668	3.7005
2177558484020	1240.05	714.04	1254.43	656.06	3.5623	3.7258
2177558492353	1243.63	714.86	1253.03	654.17	3.5792	3.7248
2177558500686	1244.28	713.86	1248.56	650.44	3.5706	3.7197
2177558509020	1249.25	705.39	1257.01	649.42	3.5524	3.7220
2177558517353	1246.68	711.18	1253.62	650.75	3.5663	3.7175
2177558525691	1251.10	706.06	1252.20	652.05	3.5560	3.7077
2177558534024	1252.21	710.68	1254.96	648.72	3.5665	3.7327
2177558542358	1246.40	706.11	1254.07	652.05	3.5710	3.7142
2177558550691	1249.29	703.94	1256.79	655.59	3.5525	3.7185
2177558559024	1249.14	703.49	1248.54	654.21	3.5714	3.7176
2177558567357	1257.46	710.09	1260.29	649.24	3.5874	3.7023
2177558575690	1279.69	704.69	1278.43	646.39	3.5637	3.7203
2177558584023	1272.45	702.41	1274.74	644.37	3.5638	3.7086
2177558592357	1270.71	706.94	1277.28	647.96	3.5872	3.7314
2177558600690	1267.31	704.29	1278.53	636.48	3.5808	3.7238
2177558609023	1272.01	702.07	1283.30	644.87	3.5889	3.7212
2177558617357	1265.77	703.75	1276.26	647.81	3.5998	3.7363
2177558625690	1270.26	705.89	1276.86	646.86	3.6053	3.7403
2177558634023	1265.60	704.45	1276.19	646.35	3.5973	3.7440
2177558642357	1266.67	701.72	1274.44	643.86	3.6004	3.7456
2177558650694	1266.12	705.82	1275.25	651.43	3.6053	3.7562
2177558659027	1265.93	707.78	1275.45	649.58	3.6145	3.7679
2177558667361	1263.63	700.86	1273.97	656.95	3.6116	3.7618
2177558675694	1270.16	702.35	1272.35	650.77	3.6291	3.7673
2177558684028	1268.40	707.25	1274.02	648.83	3.6311	3.7746
2177558692361	1267.69	705.30	1275.05	642.90	3.6357	3.7620
2177558700694	1269.78	705.16	1272.00	642.34	3.6357	3.7817
2177558709028	1268.17	707.17	1273.57	643.33	3.6357	3.7881
2177558717361	1265.74	710.64	1271.28	646.99	3.6540	3.7868
2177558725695	1267.65	713.40	1276.29	647.76	3.6501	3.7935
2177558734026	1266.31	707.29	1274.27	671.30	3.6436	3.8558
2177558742360	1267.70	711.48	1268.94	647.39	3.6701	3.8011
2177558750693	1267.81	718.88	1272.28	686.58	3.6792	3.8965
