t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177300486435	1073.24	867.74	1067.14	817.44	3.8214	3.9089
2177300494768	1069.51	865.13	1070.87	823.24	3.7637	3.9118
2177300503102	1072.45	881.43	1073.11	838.05	3.7824	3.9070
2177300511435	1068.88	895.87	1072.18	862.44	3.7625	3.8882
2177300519768	1066.80	897.25	1089.09	857.53	3.7628	3.8461
2177300528101	1067.94	1017.95	1074.00	959.47	3.5319	3.7058
2177300536434	NaN	NaN	NaN	NaN	NaN	NaN
2177300544767	NaN	NaN	NaN	NaN	NaN	NaN
2177300553101	NaN	NaN	NaN	NaN	NaN	NaN
2177300561434	NaN	NaN	NaN	NaN	NaN	NaN
2177300569772	NaN	NaN	NaN	NaN	NaN	NaN
2177300578105	NaN	NaN	NaN	NaN	NaN	NaN
2177300586438	NaN	NaN	NaN	NaN	NaN	NaN
2177300594770	NaN	NaN	NaN	NaN	NaN	NaN
2177300603104	NaN	NaN	NaN	NaN	NaN	NaN
2177300611437	NaN	NaN	NaN	NaN	NaN	NaN
2177300619770	NaN	NaN	NaN	NaN	NaN	NaN
2177300628104	NaN	NaN	NaN	NaN	NaN	NaN
2177300636437	NaN	NaN	NaN	NaN	NaN	NaN
2177300644771	NaN	NaN	NaN	NaN	NaN	NaN
2177300653104	NaN	NaN	NaN	NaN	NaN	NaN
2177300661437	NaN	NaN	NaN	NaN	NaN	NaN
2177300669769	NaN	NaN	NaN	NaN	NaN	NaN
2177300678103	NaN	NaN	NaN	NaN	NaN	NaN
2177300686436	NaN	NaN	NaN	NaN	NaN	NaN
2177300694774	NaN	NaN	NaN	NaN	NaN	NaN
2177300703107	NaN	NaN	NaN	NaN	NaN	NaN
2177300711440	NaN	NaN	NaN	NaN	NaN	NaN
2177300719774	NaN	NaN	NaN	NaN	NaN	NaN
2177300728107	NaN	NaN	NaN	NaN	NaN	NaN
2177300736440	NaN	NaN	1258.90	946.81	NaN	3.8532
2177300744773	1270.02	816.13	1253.99	903.03	3.5429	3.8765
2177300753105	1323.66	892.36	1259.49	843.53	3.5038	3.9121
2177300761439	1279.45	812.28	1254.27	781.98	3.6989	3.9392
2177300769772	1272.62	768.49	1262.76	736.67	3.6276	3.9809
2177300778106	1279.27	766.69	1271.54	706.04	3.6900	3.9453
2177300786439	1268.50	786.57	1272.67	697.37	3.7624	3.9902
2177300794772	1277.61	717.99	1281.32	618.06	3.7526	3.8883
2177300803106	1272.48	700.53	1282.72	683.45	3.7619	4.0121
2177300811438	1276.71	686.19	1274.88	696.52	3.7857	4.0008
2177300819772	1276.04	690.68	1278.09	727.61	3.8038	4.0001
2177300828112	1285.63	682.48	1276.11	758.74	3.8168	4.0228
2177300836445	1287.14	671.95	1274.70	760.95	3.8340	4.0076
2177300844778	1280.28	663.33	1277.04	769.74	3.8181	4.0092
2177300853111	1274.74	681.86	1278.11	773.51	3.7963	3.9880
2177300861444	1274.47	701.15	1282.51	769.81	3.7684	3.9971
2177300869778	1272.25	695.45	1278.69	768.50	3.7591	3.9957
2177300878110	1278.10	701.50	1270.84	761.99	3.7235	3.9784
2177300886444	1271.72	711.18	1273.27	777.59	3.7344	4.0033
2177300894778	1273.92	711.44	1271.15	765.07	3.7136	3.9701
2177300903111	1272.90	716.04	1273.97	766.79	3.7053	3.9949
2177300911443	1275.83	716.12	1273.17	766.12	3.7126	3.9821
2177300919777	1277.77	701.78	1270.81	730.07	3.7215	3.9201
2177300928109	1275.80	715.03	1275.97	762.86	3.7116	3.9880
2177300936443	1272.95	708.46	1272.84	748.94	3.7004	3.9503
2177300944776	1271.32	701.93	1271.03	749.73	3.7149	3.9516
2177300953111	1270.39	704.89	1273.99	725.05	3.7094	3.9083
2177300961448	1270.45	702.59	1273.51	740.67	3.7084	3.9553
2177300969780	1265.34	703.51	1276.51	738.86	3.7058	3.9586
2177300978115	1267.47	696.34	1270.84	748.89	3.7029	3.9880
2177300986447	1265.03	698.53	1273.90	733.62	3.7005	3.9699
2177300994780	1267.62	699.35	1272.58	718.76	3.7087	3.9356
2177301003114	1271.61	696.89	1274.96	725.95	3.7021	3.9460
2177301011447	1267.14	695.26	1271.33	713.81	3.7184	3.9187
2177301019780	1270.44	702.05	1272.94	734.43	3.7060	3.9599
2177301028113	1268.89	698.78	1279.47	685.04	3.7068	3.8582
2177301036447	1266.16	692.28	1273.21	688.92	3.6856	3.8645
2177301044780	1267.51	697.42	1279.23	700.24	3.6898	3.8667
2177301053114	1268.93	698.77	1271.42	726.12	3.6878	3.9112
2177301061447	1264.54	698.99	1274.76	735.95	3.6721	3.9311
2177301069779	1266.94	700.14	1278.89	719.60	3.6694	3.8897
2177301078112	1269.00	697.60	1273.86	710.88	3.6634	3.8707
2177301086449	1264.32	700.74	1275.80	710.06	3.6791	3.8559
2177301094782	1268.52	694.27	1274.51	717.90	3.6478	3.8781
2177301103115	1268.48	700.63	1272.56	677.05	3.6643	3.7989
2177301111449	1269.64	707.84	1277.12	680.09	3.6691	3.8147
2177301119782	1264.99	704.78	1274.05	667.07	3.6604	3.7781
2177301128115	1270.18	697.77	1280.22	662.87	3.6261	3.7643
2177301136449	1265.38	702.38	1274.35	661.96	3.6245	3.7586
2177301144781	1267.35	710.20	1274.47	677.76	3.6394	3.7689
2177301153115	1267.49	702.36	1277.62	670.38	3.6090	3.7416
2177301161448	1269.25	706.86	1277.37	672.99	3.5988	3.7352
2177301169781	1262.15	704.91	1281.39	666.71	3.6061	3.7268
2177301178114	1273.10	704.20	1275.06	660.53	3.5947	3.7122
2177301186448	1266.02	706.49	1285.43	667.30	3.6066	3.7223
2177301194781	1274.35	696.71	1277.25	655.47	3.5675	3.7011
2177301203115	1277.68	706.45	1277.06	656.19	3.5759	3.7015
2177301211448	1278.55	706.54	1280.78	655.60	3.5587	3.6911
2177301219788	1270.89	705.33	1278.17	660.55	3.5587	3.6943
2177301228121	1271.60	705.27	1280.55	655.85	3.5616	3.6699
2177301236454	1267.50	707.26	1281.76	657.64	3.5521	3.6824
2177301244787	1264.62	703.43	1282.52	655.23	3.5389	3.6676
2177301253121	1257.47	710.88	1277.95	648.62	3.5459	3.6537
2177301261454	1265.13	709.26	1282.16	658.10	3.5506	3.6723
2177301269787	1262.73	707.83	1281.66	653.77	3.5230	3.6607
2177301278120	1262.45	713.14	1284.32	663.87	3.5324	3.6664
2177301286454	1268.00	707.74	1284.45	664.33	3.5373	3.6629
2177301294787	1268.33	706.36	1281.13	672.49	3.5326	3.6476
2177301303121	1270.43	701.30	1282.90	677.12	3.5053	3.6436
2177301311453	1276.12	699.19	1286.95	680.85	3.5000	3.6436
2177301319786	1276.28	698.39	1286.71	686.44	3.5128	3.6495
2177301328119	1275.04	697.55	1280.68	685.98	3.4964	3.6512
2177301336453	1271.53	698.71	1282.68	682.32	3.4854	3.6418
2177301344786	1275.44	702.80	1286.31	664.07	3.4972	3.6051
2177301353124	1268.89	705.10	1282.25	667.69	3.5031	3.6182
2177301361456	1275.14	697.38	1279.53	677.74	3.4920	3.6345
2177301369790	1263.70	693.20	1281.29	688.16	3.5137	3.6245
2177301378123	1267.05	703.04	1277.86	681.39	3.4964	3.6253
2177301386456	1264.33	709.42	1279.08	681.29	3.4993	3.6391
2177301394789	1264.16	721.84	1274.79	679.87	3.5002	3.6620
2177301403123	1264.74	714.48	1280.75	674.36	3.4947	3.6390
2177301411455	1268.89	703.17	1276.74	671.08	3.5014	3.6113
2177301419789	1276.02	708.48	1279.43	672.70	3.4997	3.6253
2177301428122	1279.20	706.67	1280.98	665.43	3.4855	3.6311
2177301436455	1282.16	716.49	1281.11	652.57	3.4930	3.6387
2177301444789	1277.49	720.20	1281.81	646.21	3.5039	3.6415
2177301453123	1285.04	715.77	1282.94	652.43	3.5010	3.6415
2177301461455	1268.09	705.90	1279.61	674.97	3.5119	3.6486
2177301469788	1277.89	702.22	1283.07	671.10	3.5203	3.6319
