t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177051014076	1267.74	890.18	1240.74	854.63	4.3668	4.5363
2177051022410	1263.63	894.78	1239.67	858.17	4.3546	4.5401
2177051030743	1270.66	901.53	1238.64	852.06	4.3900	4.5357
2177051039076	1287.01	852.00	1268.56	829.37	4.3627	4.5263
2177051047410	1304.97	810.59	1290.04	766.51	4.3557	4.5037
2177051055743	1299.86	797.63	1280.66	750.30	4.3646	4.4586
2177051064076	1298.85	808.07	1276.83	779.93	4.3535	4.4872
2177051072410	1290.21	817.04	1273.14	801.68	4.3295	4.4732
2177051080743	1290.98	808.75	1276.99	800.27	4.3368	4.4552
2177051089076	1296.34	848.43	1271.65	774.31	4.2555	4.4947
2177051097408	1275.56	1060.46	1267.41	954.58	3.8468	4.1643
2177051105742	NaN	NaN	NaN	NaN	NaN	NaN
2177051114075	NaN	NaN	NaN	NaN	NaN	NaN
2177051122408	NaN	NaN	NaN	NaN	NaN	NaN
2177051130748	NaN	NaN	NaN	NaN	NaN	NaN
2177051139081	NaN	NaN	NaN	NaN	NaN	NaN
2177051147414	NaN	NaN	NaN	NaN	NaN	NaN
2177051155748	NaN	NaN	NaN	NaN	NaN	NaN
2177051164081	NaN	NaN	NaN	NaN	NaN	NaN
2177051172413	NaN	NaN	NaN	NaN	NaN	NaN
2177051180747	NaN	NaN	NaN	NaN	NaN	NaN
2177051189081	NaN	NaN	NaN	NaN	NaN	NaN
2177051197413	NaN	NaN	NaN	NaN	NaN	NaN
2177051205747	NaN	NaN	NaN	NaN	NaN	NaN
2177051214081	NaN	NaN	NaN	NaN	NaN	NaN
2177051222414	NaN	NaN	NaN	NaN	NaN	NaN
2177051230747	NaN	NaN	NaN	NaN	NaN	NaN
2177051239080	NaN	NaN	NaN	NaN	NaN	NaN
2177051247412	NaN	NaN	NaN	NaN	NaN	NaN
2177051255746	NaN	NaN	1175.57	940.70	NaN	3.9445
2177051264086	NaN	NaN	1163.26	910.46	NaN	3.9174
2177051272419	NaN	NaN	1246.69	882.53	NaN	4.1774
2177051280752	1311.74	890.68	1263.19	849.44	4.0768	4.3069
2177051289086	1318.64	921.03	1261.95	812.14	4.0243	4.3513
2177051297418	1313.57	879.37	1258.18	796.18	4.0899	4.4223
2177051305752	1293.62	913.66	1261.73	760.92	4.1033	4.4608
2177051314086	1291.77	877.42	1268.04	760.53	4.1741	4.4837
2177051322419	1367.31	788.56	1273.31	742.03	3.9479	4.5291
2177051330752	1289.93	808.24	1278.72	732.17	4.3048	4.5444
2177051339086	1297.61	791.37	1275.51	733.60	4.3393	4.5886
2177051347419	1293.16	754.45	1281.85	714.59	4.3761	4.6093
2177051355752	1298.09	742.10	1277.48	733.05	4.3904	4.5826
2177051364084	1292.29	739.71	1274.60	746.28	4.4217	4.5917
2177051372417	1295.25	741.75	1274.24	767.45	4.4123	4.5639
2177051380751	1290.32	741.34	1276.55	759.51	4.4473	4.5502
2177051389088	1291.20	734.40	1268.36	754.05	4.4736	4.5520
2177051397420	1279.03	726.49	1264.42	762.73	4.4703	4.5818
2177051405754	1276.13	702.52	1255.27	751.48	4.4679	4.5691
2177051414087	1276.12	721.32	1260.51	748.32	4.4679	4.5745
2177051422421	1277.75	750.66	1262.25	744.04	4.4413	4.5818
2177051430754	1277.35	771.97	1256.93	742.38	4.4313	4.5764
2177051439087	1278.77	772.87	1260.36	738.11	4.4420	4.5750
2177051447420	1281.55	759.99	1257.80	735.81	4.4234	4.5835
2177051455755	1285.40	770.04	1261.72	736.21	4.4300	4.6015
2177051464088	1286.82	765.90	1260.34	738.20	4.4268	4.5933
2177051472421	1285.38	765.67	1263.82	741.45	4.4307	4.6059
2177051480754	1284.54	770.20	1265.82	744.16	4.4409	4.5990
2177051489087	1288.85	767.51	1262.09	743.51	4.4194	4.6121
2177051497420	1287.94	772.45	1264.69	736.20	4.4190	4.5979
2177051505754	1286.45	773.79	1263.53	731.57	4.4240	4.6062
2177051514087	1288.40	769.59	1267.09	729.97	4.4137	4.5950
2177051522425	1286.68	768.20	1262.72	737.90	4.4129	4.5940
2177051530758	1286.58	770.45	1265.57	729.39	4.4111	4.5776
2177051539091	1285.19	768.70	1258.91	722.54	4.3893	4.5647
2177051547423	1285.83	765.18	1258.24	725.39	4.3733	4.5837
2177051555757	1284.30	770.90	1262.53	725.82	4.3687	4.5595
2177051564090	1283.61	772.78	1262.24	723.42	4.3748	4.5623
2177051572423	1281.89	772.04	1257.04	723.37	4.3581	4.5396
2177051580757	1279.32	770.92	1265.77	723.03	4.3233	4.5360
2177051589090	1278.68	775.26	1261.06	728.18	4.3320	4.5334
2177051597423	1282.37	761.41	1264.94	723.13	4.2963	4.5090
2177051605757	1281.39	760.35	1264.40	726.56	4.2785	4.4983
2177051614090	1279.99	755.10	1264.02	725.74	4.2653	4.4905
2177051622424	1283.48	754.86	1264.21	718.38	4.2557	4.4654
2177051630756	1280.11	763.14	1267.49	725.08	4.2459	4.4757
2177051639089	1284.96	762.11	1264.78	721.80	4.2371	4.4670
2177051647422	1278.19	753.59	1263.22	723.77	4.2232	4.4611
2177051655762	1287.27	755.16	1269.91	723.43	4.2075	4.4656
2177051664095	1283.89	751.68	1269.59	724.39	4.1902	4.4468
2177051672429	1286.64	730.56	1269.62	719.10	4.1580	4.4293
2177051680761	1284.83	753.83	1269.65	718.47	4.1788	4.4186
2177051689094	1284.93	748.15	1267.31	716.31	4.1691	4.4141
2177051697427	1281.70	731.01	1271.32	718.83	4.1305	4.4115
2177051705760	1282.83	741.89	1271.99	725.48	4.1401	4.4169
2177051714093	1287.89	734.50	1268.39	719.49	4.1076	4.3959
2177051722427	1287.26	737.58	1271.32	717.78	4.1256	4.3958
2177051730759	1282.16	736.41	1266.85	715.43	4.1066	4.3758
2177051739094	1283.70	726.44	1268.68	716.95	4.0867	4.3744
2177051747427	1282.79	729.69	1268.39	719.62	4.0855	4.3797
