t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176713939891	979.07	670.40	971.88	670.75	3.8626	3.9843
2176713948224	978.79	677.67	970.82	669.42	3.8379	3.9665
2176713956557	975.98	699.20	974.72	703.41	3.7931	3.9589
2176713964890	978.24	803.55	978.51	680.63	3.6982	3.9030
2176713973224	NaN	NaN	968.91	961.33	NaN	3.5791
2176713981557	NaN	NaN	NaN	NaN	NaN	NaN
2176713989891	NaN	NaN	NaN	NaN	NaN	NaN
2176713998224	NaN	NaN	NaN	NaN	NaN	NaN
2176714006562	NaN	NaN	NaN	NaN	NaN	NaN
2176714014895	NaN	NaN	NaN	NaN	NaN	NaN
2176714023228	NaN	NaN	NaN	NaN	NaN	NaN
2176714031561	NaN	NaN	NaN	NaN	NaN	NaN
2176714039895	NaN	NaN	NaN	NaN	NaN	NaN
2176714048228	NaN	NaN	NaN	NaN	NaN	NaN
2176714056561	NaN	NaN	NaN	NaN	NaN	NaN
2176714064894	NaN	NaN	NaN	NaN	NaN	NaN
2176714073228	NaN	NaN	NaN	NaN	NaN	NaN
2176714081561	NaN	NaN	NaN	NaN	NaN	NaN
2176714089895	NaN	NaN	NaN	NaN	NaN	NaN
2176714098227	NaN	NaN	1325.65	1106.77	NaN	1.7549
2176714106560	NaN	NaN	NaN	NaN	NaN	NaN
2176714114893	NaN	NaN	1219.41	867.87	NaN	3.8012
2176714123227	NaN	NaN	1236.42	791.25	NaN	3.8913
2176714131560	1249.84	881.08	1238.06	712.52	3.7680	3.9891
2176714139897	1205.47	767.36	1237.24	678.64	3.9642	3.9533
2176714148230	1253.84	718.89	1245.33	675.69	3.7808	4.0341
2176714156564	1247.19	688.58	1241.61	648.45	3.8262	4.0336
2176714164897	1242.23	683.27	1246.13	700.07	3.8503	4.0817
2176714173230	1243.90	662.66	1239.23	720.98	3.8926	4.0634
2176714181563	1246.89	662.36	1246.17	736.80	3.9174	4.0673
2176714189897	1246.96	650.06	1248.97	730.73	3.9451	4.0574
2176714198230	1247.35	659.49	1248.77	741.45	3.9351	4.0981
2176714206563	1244.54	684.71	1251.27	742.64	3.9132	4.1061
2176714214896	1248.01	685.23	1244.88	733.50	3.9092	4.0867
2176714223229	1251.75	690.68	1246.94	729.27	3.9141	4.0922
2176714231563	1249.55	697.08	1243.27	735.36	3.9143	4.1275
2176714239897	1268.12	702.18	1273.28	736.25	3.9293	4.1422
2176714248229	1287.50	738.47	1285.98	727.84	4.0103	4.1307
2176714256562	1268.52	708.79	1266.32	723.15	3.9432	4.1778
2176714264901	1274.91	692.40	1274.50	710.42	3.9442	4.1780
2176714273233	1273.11	698.67	1279.54	697.68	3.9951	4.1743
2176714281567	1274.37	692.49	1276.54	705.03	3.9896	4.2166
2176714289901	1275.47	692.70	1273.14	711.03	3.9947	4.2362
2176714298233	1274.88	693.74	1273.05	693.40	4.0086	4.2111
2176714306567	1277.80	687.30	1275.24	700.79	4.0253	4.2455
2176714314900	1274.66	685.90	1275.33	696.34	4.0347	4.2451
2176714323233	1270.35	696.87	1276.43	703.48	4.0728	4.2771
2176714331566	1276.88	682.85	1276.88	704.32	4.0443	4.2697
2176714339899	1270.19	689.04	1279.15	696.05	4.0634	4.2765
2176714348233	1274.54	699.11	1277.83	710.34	4.0820	4.3093
2176714356565	1268.79	710.96	1283.67	709.37	4.1285	4.3139
2176714364898	1277.31	725.39	1276.51	695.25	4.1531	4.3114
2176714373232	1267.47	723.54	1276.70	700.90	4.1541	4.3271
2176714381565	1272.58	705.29	1277.31	704.65	4.1308	4.3396
2176714389898	1272.71	725.38	1280.72	704.69	4.1782	4.3382
2176714398235	1272.56	721.79	1276.40	697.77	4.1870	4.3345
2176714406568	1272.86	733.36	1283.52	703.19	4.2221	4.3691
2176714414901	1273.99	705.09	1281.61	704.80	4.1670	4.3611
2176714423234	1272.10	711.82	1282.34	705.87	4.1989	4.3522
2176714431568	1270.64	713.96	1285.45	702.20	4.1967	4.3603
2176714439900	1273.47	715.93	1282.77	709.90	4.1869	4.3801
2176714448233	1276.83	722.86	1283.98	706.29	4.2165	4.3764
2176714456567	1271.72	701.51	1281.58	714.62	4.1690	4.3941
2176714464900	1276.37	702.08	1283.08	705.10	4.1686	4.3781
2176714473233	1274.70	718.88	1280.51	704.02	4.2144	4.3778
2176714481567	1273.45	712.49	1279.21	701.00	4.1831	4.3762
2176714489900	1277.83	720.61	1280.53	704.88	4.2246	4.3768
2176714498234	1275.68	720.62	1281.72	710.55	4.2291	4.3743
2176714506567	1274.72	713.19	1289.05	711.87	4.2002	4.3525
2176714514899	1275.59	708.62	1285.63	707.54	4.2086	4.3495
2176714523232	1264.14	693.47	1286.20	709.70	4.1416	4.3477
2176714531572	1275.44	719.86	1277.45	711.84	4.2104	4.3655
2176714539905	1272.86	721.49	1280.15	710.17	4.2043	4.3346
2176714548239	1274.27	709.62	1279.85	713.06	4.1736	4.3485
2176714556571	1278.48	717.82	1278.00	717.91	4.2049	4.3416
2176714564905	1275.65	713.23	1279.56	709.23	4.1761	4.3377
2176714573239	1269.64	694.66	1279.66	707.69	4.1241	4.3233
2176714581572	1274.60	705.20	1283.34	713.66	4.1605	4.3220
2176714589904	1273.42	701.98	1282.25	707.12	4.1326	4.3070
2176714598238	1270.14	712.26	1283.99	716.77	4.1624	4.3164
2176714606570	1271.05	713.49	1283.98	705.09	4.1388	4.3030
2176714614904	1270.23	718.51	1284.66	713.22	4.1628	4.3044
2176714623238	1273.79	710.83	1284.67	711.69	4.1396	4.2946
2176714631570	1273.05	708.88	1286.12	712.98	4.1219	4.2856
2176714639904	1278.27	720.65	1283.77	712.14	4.1466	4.2996
2176714648237	1279.74	727.94	1276.99	710.95	4.1488	4.2877
2176714656571	1278.26	688.78	1279.52	709.13	4.0735	4.2855
2176714664907	1282.54	712.07	1280.66	713.92	4.1378	4.2877
2176714673241	1281.56	729.92	1282.30	715.23	4.1707	4.2997
2176714681574	1280.76	681.55	1284.43	710.58	4.0563	4.2867
2176714689907	1277.05	704.76	1278.92	704.04	4.0969	4.2598
2176714698239	1278.20	701.04	1283.16	705.75	4.1073	4.2543
2176714706572	1271.43	713.48	1285.29	713.54	4.1205	4.2704
2176714714906	1275.94	712.06	1282.97	710.65	4.1028	4.2746
2176714723239	1277.97	717.92	1284.15	710.64	4.1083	4.2611
2176714731573	1271.34	690.15	1285.47	710.48	4.0709	4.2610
2176714739906	1276.07	701.71	1283.00	711.97	4.1092	4.2635
2176714748239	1275.63	694.58	1283.78	712.01	4.0590	4.2614
2176714756573	1271.91	692.61	1282.69	715.07	4.0565	4.2625
2176714764906	1275.72	704.77	1281.19	715.21	4.0921	4.2520
2176714773238	1274.71	722.86	1273.95	715.75	4.1283	4.2619
2176714781571	1275.97	698.94	1284.99	721.69	4.0956	4.2749
2176714789911	1278.21	724.63	1280.89	719.09	4.1358	4.2771
2176714798245	1275.78	726.81	1282.11	715.10	4.1442	4.2664
2176714806577	1274.09	734.78	1281.35	720.23	4.1607	4.2673
2176714814911	1271.07	733.17	1278.60	722.77	4.1583	4.2802
2176714823244	1281.92	722.25	1284.56	728.54	4.1522	4.2808
2176714831578	1284.11	722.75	1288.41	721.04	4.1393	4.2788
2176714839911	1284.24	726.49	1286.82	720.18	4.1644	4.3012
2176714848243	1283.94	722.85	1281.58	718.94	4.1570	4.2880
2176714856576	1286.61	708.52	1279.65	720.73	4.1169	4.2722
2176714864910	1289.19	722.72	1279.94	719.52	4.1724	4.3032
2176714873244	1291.10	725.46	1280.22	723.98	4.1765	4.2895
2176714881577	1286.09	733.91	1280.74	732.59	4.1851	4.3177
2176714889910	1292.05	736.95	1277.38	724.04	4.2009	4.3130
2176714898243	1287.30	743.88	1283.91	723.37	4.2230	4.2912
2176714906577	1283.44	734.97	1282.44	721.28	4.1883	4.2947
2176714914910	1285.21	748.99	1282.64	719.25	4.2242	4.2878
2176714923247	1285.17	740.34	1279.06	720.53	4.2117	4.2993
2176714931579	1285.03	739.92	1288.02	721.12	4.2108	4.3140
2176714939913	1280.20	737.01	1287.69	723.02	4.2243	4.3064
2176714948246	1280.29	728.07	1282.89	715.22	4.2015	4.3018
2176714956580	1277.43	743.36	1283.58	719.36	4.2150	4.3140
2176714964913	1278.14	741.91	1284.15	720.77	4.2275	4.3071
2176714973246	1282.22	742.66	1279.78	729.74	4.2284	4.3354
2176714981579	1278.77	740.27	1285.45	724.04	4.2249	4.3268
2176714989913	1280.88	727.67	1285.01	721.77	4.1974	4.3129
2176714998245	1276.67	734.56	1289.01	719.00	4.2214	4.3330
2176715006579	1277.53	736.29	1289.65	716.62	4.2386	4.3214
2176715014912	1279.12	749.82	1283.08	717.42	4.2617	4.3259
2176715023245	1277.80	746.43	1286.42	714.26	4.2551	4.3354
2176715031578	1281.45	743.40	1282.85	723.68	4.2504	4.3573
2176715039912	1283.24	750.61	1279.22	720.82	4.2553	4.3519
2176715048245	1285.43	752.40	1285.31	717.15	4.2659	4.3550
2176715056584	1285.90	753.67	1279.71	719.92	4.2706	4.3615
2176715064917	1283.87	733.11	1276.51	718.58	4.2369	4.3592
2176715073249	1287.72	735.78	1277.30	716.97	4.2330	4.3629
2176715081583	1286.53	741.58	1280.20	716.27	4.2544	4.3749
2176715089916	1289.41	747.37	1278.97	718.74	4.2644	4.3826
2176715098249	1291.50	749.15	1276.94	718.26	4.2724	4.3498
2176715106582	1288.37	741.74	1284.43	725.60	4.2565	4.3679
2176715114915	1288.25	745.12	1277.65	732.41	4.2508	4.3866
2176715123249	1284.34	747.22	1282.97	732.00	4.2786	4.3885
2176715131583	1286.19	746.78	1273.49	727.60	4.2694	4.3837
2176715139916	1288.37	748.61	1276.81	732.31	4.2862	4.3997
2176715148249	1295.01	748.28	1275.75	727.75	4.2920	4.3820
2176715156582	1289.34	756.75	1275.02	724.91	4.3040	4.3804
2176715164915	1289.61	736.88	1280.83	720.57	4.2548	4.3946
2176715173248	1293.41	740.54	1273.34	719.98	4.2826	4.3977
2176715181586	1288.68	749.66	1271.09	722.80	4.3112	4.4058
2176715189919	1292.96	746.36	1270.28	722.20	4.2915	4.4128
2176715198252	1287.43	752.56	1276.73	721.12	4.2862	4.4002
2176715206586	1291.73	740.01	1278.25	723.49	4.2618	4.3825
2176715214919	1286.92	724.38	1274.11	726.11	4.2094	4.3715
2176715223252	1300.74	731.38	1301.88	730.99	4.2338	4.3655
2176715231584	1381.11	708.22	1375.68	711.97	4.1982	4.3611
2176715239918	1469.76	668.65	1467.50	695.90	4.1690	4.3459
2176715248251	1541.35	636.69	1544.02	664.54	4.1544	4.2796
2176715256585	1571.81	625.48	1570.30	607.76	4.1438	4.1857
2176715264918	1572.00	616.34	1552.33	608.10	4.1355	4.1809
2176715273251	1557.13	616.59	1543.40	606.67	4.1108	4.1529
2176715281585	1562.17	619.24	1555.35	607.51	4.0777	4.1413
2176715289918	1561.66	614.00	1558.83	597.00	4.0611	4.1293
2176715298251	1559.41	609.45	1562.14	603.26	4.0683	4.1035
2176715306584	1557.32	609.28	1557.23	616.71	4.0574	4.1193
2176715314920	1560.52	606.64	1566.24	612.80	4.0135	4.0619
2176715323254	1556.32	608.41	1559.58	614.96	4.0012	4.0551
2176715331588	1555.72	607.57	1561.03	615.08	3.9855	4.0619
2176715339921	1554.36	610.34	1563.07	619.25	3.9841	4.0549
2176715348254	1552.02	605.74	1558.30	613.30	3.9560	4.0158
2176715356586	1561.80	608.70	1568.97	609.68	3.9496	4.0379
2176715364920	1558.83	614.69	1566.07	605.33	3.9428	4.0142
2176715373253	1554.67	617.45	1571.13	599.07	3.9221	3.9919
2176715381586	1557.93	618.72	1572.69	600.80	3.9206	3.9811
2176715389920	1556.29	617.56	1566.53	596.62	3.9051	3.9671
2176715398253	1557.01	618.67	1570.47	603.17	3.9033	3.9622
2176715406586	1556.86	617.09	1573.14	608.27	3.8901	3.9592
2176715414920	1558.19	623.48	1567.05	604.84	3.8918	3.9473
2176715423252	1557.33	616.63	1569.70	607.01	3.8850	3.9578
2176715431586	1557.52	626.39	1567.68	610.53	3.8811	3.9401
2176715439919	1557.06	609.59	1572.27	609.53	3.8555	3.9378
2176715448259	1555.26	618.76	1567.93	605.05	3.8652	3.9200
2176715456592	1552.55	619.33	1565.57	613.53	3.8498	3.9334
2176715464925	1555.70	620.19	1569.70	613.28	3.8625	3.9073
2176715473259	1553.72	614.96	1571.32	611.83	3.8410	3.9013
2176715481593	1560.51	617.00	1571.54	614.57	3.8400	3.9340
2176715489925	1557.36	613.18	1567.54	613.59	3.8268	3.9033
2176715498259	1552.99	621.29	1566.74	612.91	3.8430	3.8999
2176715506591	1555.60	620.34	1563.48	616.37	3.8134	3.9143
2176715514925	1558.33	621.10	1564.86	617.30	3.8312	3.9251
2176715523258	1552.14	619.02	1566.24	624.04	3.8274	3.9075
2176715531590	1557.56	621.41	1564.78	615.42	3.8200	3.8994
2176715539924	1556.72	616.37	1564.09	616.60	3.8131	3.9069
2176715548257	1555.01	621.21	1569.22	612.82	3.8254	3.8930
2176715556590	1558.57	624.52	1564.45	620.88	3.8215	3.9088
2176715564924	1557.97	625.02	1560.18	616.26	3.8122	3.8880
2176715573257	1564.41	621.25	1562.46	622.34	3.8026	3.9233
2176715581594	1560.26	622.55	1567.55	622.56	3.8132	3.9043
2176715589927	1558.76	627.90	1562.89	617.64	3.8219	3.8981
2176715598261	1551.10	619.94	1558.75	620.87	3.7965	3.8976
2176715606593	1557.13	617.75	1567.00	618.04	3.7880	3.9037
2176715614926	1557.18	620.84	1564.04	624.91	3.7933	3.8891
2176715623260	1550.64	628.02	1568.39	609.49	3.8096	3.8747
2176715631593	1552.47	622.34	1562.03	613.30	3.7903	3.9008
2176715639927	1555.35	622.13	1571.29	608.13	3.7815	3.8832
2176715648260	1550.39	623.17	1569.95	601.84	3.7865	3.8739
2176715656593	1551.85	623.28	1569.51	607.04	3.7760	3.8655
2176715664927	1553.85	628.47	1567.02	610.59	3.7712	3.8844
2176715673259	1499.85	641.36	1518.89	611.90	3.7449	3.8479
2176715681592	1401.33	682.18	1426.16	645.90	3.7381	3.8480
2176715689926	1312.11	702.79	1337.85	682.79	3.7224	3.8681
2176715698259	1217.44	700.22	1243.05	673.03	3.6884	3.8316
2176715706597	1154.56	713.92	1178.54	691.50	3.6481	3.8215
2176715714930	1104.07	724.38	1110.15	695.28	3.6565	3.8126
2176715723264	1070.95	712.52	1080.97	694.48	3.6393	3.8012
2176715731597	1087.58	715.89	1114.86	717.12	3.6356	3.8614
2176715739930	1083.91	721.88	1108.01	700.74	3.6381	3.8424
2176715748264	1079.27	724.16	1100.22	703.86	3.6469	3.8070
2176715756596	1084.01	723.93	1093.21	708.97	3.6391	3.8057
2176715764930	1081.89	719.95	1092.18	714.73	3.6190	3.8199
2176715773263	1078.44	730.65	1092.91	723.66	3.6482	3.8384
2176715781596	1086.97	726.14	1090.77	734.47	3.6261	3.8509
2176715789930	1082.28	734.08	1091.05	728.38	3.6375	3.8455
2176715798263	1082.60	725.30	1094.24	726.01	3.6256	3.8220
2176715806596	1078.92	727.42	1090.42	717.28	3.6332	3.8380
2176715814930	1078.41	725.72	1089.30	719.02	3.6319	3.8318
2176715823262	1076.63	724.12	1089.43	723.42	3.6223	3.8376
2176715831595	1078.48	719.40	1090.58	724.90	3.6318	3.8399
2176715839932	1080.50	725.69	1090.88	720.09	3.6388	3.8402
2176715848265	1083.35	725.00	1088.90	712.71	3.6317	3.8239
2176715856599	1083.89	719.81	1092.96	721.23	3.6221	3.8339
2176715864932	1084.56	729.96	1086.77	718.45	3.6453	3.8282
2176715873265	1087.53	724.17	1090.87	710.98	3.6316	3.8201
2176715881599	1087.98	730.26	1086.28	715.93	3.6364	3.8362
2176715889932	1090.55	725.42	1088.06	709.71	3.6355	3.8187
2176715898266	1084.97	721.51	1091.06	725.26	3.6313	3.8538
2176715906598	1086.30	721.92	1096.48	751.78	3.6447	3.8917
2176715914931	1086.69	714.62	1085.05	719.07	3.6261	3.8362
2176715923264	1087.39	726.01	1086.07	734.86	3.6456	3.8667
2176715931598	1088.68	725.92	1086.72	725.28	3.6590	3.8375
2176715939932	1086.92	736.12	1083.84	722.82	3.6608	3.8430
2176715948265	1083.17	730.64	1087.56	732.98	3.6683	3.8432
2176715956598	1086.41	728.86	1088.53	742.76	3.6550	3.8579
2176715964932	1083.99	730.97	1089.41	738.81	3.6702	3.8580
2176715973269	1084.74	727.83	1090.18	737.11	3.6701	3.8579
2176715981602	1068.20	723.41	1078.27	734.30	3.6561	3.8547
2176715989936	1009.69	716.22	1029.01	696.90	3.6714	3.8078
2176715998268	996.94	705.62	1005.72	680.88	3.6838	3.7957
2176716006602	996.71	708.05	1004.08	678.11	3.6780	3.7980
2176716014935	1003.27	708.63	1013.37	684.36	3.6857	3.7873
