t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177318145172	1528.75	574.98	1506.16	566.69	3.7476	3.9042
2177318153505	1524.30	590.24	1508.53	584.52	3.6992	3.8504
2177318161838	1519.51	600.42	1500.23	590.71	3.6528	3.8156
2177318170172	1519.09	685.73	1476.11	825.62	3.5335	3.6979
2177318178505	1469.16	1288.89	NaN	NaN	3.4450	NaN
2177318186838	NaN	NaN	NaN	NaN	NaN	NaN
2177318195170	NaN	NaN	NaN	NaN	NaN	NaN
2177318203504	NaN	NaN	NaN	NaN	NaN	NaN
2177318211837	NaN	NaN	NaN	NaN	NaN	NaN
2177318220170	NaN	NaN	NaN	NaN	NaN	NaN
2177318228504	NaN	NaN	NaN	NaN	NaN	NaN
2177318236837	NaN	NaN	NaN	NaN	NaN	NaN
2177318245171	NaN	NaN	NaN	NaN	NaN	NaN
2177318253503	NaN	NaN	NaN	NaN	NaN	NaN
2177318261842	NaN	NaN	NaN	NaN	NaN	NaN
2177318270175	NaN	NaN	NaN	NaN	NaN	NaN
2177318278509	NaN	NaN	NaN	NaN	NaN	NaN
2177318286842	NaN	NaN	NaN	NaN	NaN	NaN
2177318295176	NaN	NaN	NaN	NaN	NaN	NaN
2177318303509	NaN	NaN	NaN	NaN	NaN	NaN
2177318311842	NaN	NaN	1046.67	808.97	NaN	2.7769
2177318320176	NaN	NaN	1260.96	871.82	NaN	3.7296
2177318328508	1299.18	863.80	1272.47	764.11	3.2852	3.6590
2177318336841	1301.72	810.28	1267.54	793.82	3.4089	3.8142
2177318345175	1286.39	808.88	1260.89	715.79	3.4673	3.8622
2177318353507	1302.02	733.50	1283.25	660.84	3.5297	3.8235
2177318361841	1282.52	715.35	1285.67	650.25	3.5573	3.8266
2177318370175	1290.55	681.84	1287.99	641.67	3.6357	3.8604
2177318378508	1282.67	670.18	1287.60	628.89	3.6369	3.8752
2177318386841	1287.99	658.21	1290.36	661.78	3.6792	3.8918
2177318395178	1283.13	652.67	1286.79	689.52	3.6909	3.8885
2177318403511	1289.50	663.07	1280.23	712.26	3.6719	3.9484
2177318411844	1291.99	680.83	1285.23	682.47	3.6484	3.9130
2177318420176	1287.46	690.01	1273.86	702.96	3.6482	3.9651
2177318428510	1282.22	703.32	1279.98	710.85	3.6618	3.9815
2177318436843	1277.72	711.19	1279.99	700.53	3.6795	3.9993
2177318445177	1279.95	708.02	1278.12	695.42	3.6953	3.9954
2177318453510	1278.22	706.11	1280.50	717.58	3.6942	4.0337
2177318461843	1273.41	703.91	1271.46	709.75	3.6999	4.0471
2177318470176	1267.59	719.85	1261.62	753.24	3.7056	4.0758
2177318478509	1278.15	729.31	1271.12	752.51	3.7268	4.0835
2177318486843	1270.19	717.13	1272.27	732.86	3.7262	4.0585
2177318495176	1273.38	720.43	1269.97	746.69	3.7402	4.1138
2177318503509	1272.79	727.91	1272.40	737.31	3.7737	4.0909
2177318511842	1275.00	719.11	1267.94	731.89	3.7601	4.1098
2177318520180	1273.31	709.07	1272.52	730.66	3.7691	4.1060
2177318528513	1274.56	708.08	1273.55	730.16	3.7658	4.1037
2177318536846	1279.29	711.19	1269.42	733.90	3.7971	4.1422
2177318545179	1276.22	715.51	1264.67	735.76	3.7964	4.1490
2177318553512	1277.02	717.66	1273.18	738.43	3.8077	4.1439
2177318561846	1280.78	717.35	1272.71	731.00	3.8192	4.1355
2177318570179	1286.67	710.63	1272.58	734.38	3.8115	4.1575
2177318578512	1282.45	720.36	1268.51	738.31	3.8328	4.1590
2177318586845	1285.39	712.57	1270.53	728.44	3.8167	4.1529
2177318595178	1287.80	714.91	1267.38	726.86	3.8381	4.1577
2177318603512	1282.14	718.54	1273.67	732.10	3.8475	4.1682
2177318611845	1281.10	713.34	1265.95	726.81	3.8435	4.1762
2177318620178	1284.36	707.22	1268.31	721.79	3.8149	4.1628
2177318628511	1290.79	702.02	1264.98	717.83	3.8366	4.1739
2177318636845	1287.52	696.33	1263.73	729.73	3.8338	4.1914
2177318645178	1285.74	700.31	1269.07	713.43	3.8439	4.1748
2177318653516	1282.47	703.57	1265.74	723.19	3.8437	4.1833
2177318661850	1283.37	707.60	1262.15	717.97	3.8776	4.1768
2177318670182	1282.09	700.55	1268.72	716.20	3.8579	4.1725
2177318678516	1280.33	711.06	1263.50	716.79	3.8622	4.1759
2177318686849	1278.44	709.02	1261.07	726.09	3.8677	4.1720
2177318695182	1275.79	711.40	1261.39	726.75	3.8576	4.1814
2177318703515	1272.19	706.44	1265.57	725.21	3.8467	4.1665
2177318711849	1274.34	711.86	1266.78	721.64	3.8614	4.1646
2177318720182	1273.75	709.99	1266.69	727.75	3.8458	4.1696
2177318728515	1272.22	711.62	1268.59	718.82	3.8565	4.1311
2177318736849	1278.16	708.29	1265.37	726.61	3.8473	4.1413
2177318745182	1276.03	705.02	1271.52	723.47	3.8450	4.1605
2177318753515	1277.21	707.72	1262.98	723.45	3.8555	4.1555
2177318761848	1278.00	707.59	1267.95	728.57	3.8372	4.1563
2177318770181	1278.72	712.96	1267.55	723.54	3.8370	4.1477
2177318778514	1276.67	706.17	1261.51	716.50	3.8416	4.1280
2177318786852	1282.20	712.27	1258.43	728.60	3.8338	4.1600
2177318795186	1285.68	707.17	1262.14	716.98	3.8248	4.1398
2177318803519	1280.25	710.69	1266.39	724.61	3.8338	4.1354
2177318811852	1279.95	705.88	1261.36	722.70	3.8256	4.1410
2177318820186	1276.96	703.59	1261.17	715.93	3.8103	4.1301
2177318828519	1280.69	704.87	1261.96	724.22	3.8323	4.1347
2177318836852	1287.66	710.92	1261.16	721.16	3.8419	4.1341
2177318845185	1279.07	716.34	1257.57	717.48	3.8284	4.1199
2177318853519	1279.38	711.67	1261.65	715.94	3.8335	4.1120
2177318861851	1281.81	713.30	1265.87	722.65	3.8394	4.1117
2177318870185	1273.95	703.56	1266.50	713.23	3.8227	4.0998
2177318878519	1273.50	710.72	1262.78	717.08	3.8191	4.1103
2177318886851	1275.83	708.50	1265.17	718.57	3.8186	4.0930
2177318895185	1273.29	706.56	1267.63	714.14	3.8198	4.0901
2177318903518	1273.59	706.04	1265.10	714.35	3.8196	4.0768
2177318911850	1276.55	709.60	1264.05	716.35	3.8243	4.0874
2177318920189	1270.79	706.80	1264.18	706.43	3.8284	4.0668
2177318928522	1273.57	702.60	1266.61	703.76	3.8234	4.0417
2177318936855	1271.86	700.31	1266.64	723.38	3.8169	4.0724
2177318945189	1268.98	702.62	1265.91	716.31	3.8011	4.0630
2177318953522	1270.30	697.81	1263.60	720.14	3.8209	4.0632
2177318961856	1272.46	698.63	1261.77	712.82	3.8085	4.0433
2177318970189	1268.31	694.40	1260.62	729.17	3.8038	4.0577
2177318978523	1270.06	706.38	1263.29	721.75	3.8261	4.0375
2177318986854	1265.40	701.58	1261.41	716.32	3.7966	4.0249
2177318995188	1263.07	707.64	1257.61	711.91	3.8066	4.0287
2177319003522	1267.50	707.06	1260.50	681.69	3.8014	3.9593
2177319011854	1266.87	713.28	1262.44	730.73	3.8121	4.0517
2177319020188	1273.60	710.09	1260.19	714.41	3.8049	4.0252
2177319028521	1272.17	708.24	1255.69	704.86	3.7910	4.0066
2177319036855	1264.92	709.59	1256.90	710.76	3.7946	4.0117
2177319045191	1267.52	714.67	1255.71	714.32	3.8022	4.0287
2177319053524	1269.18	713.85	1252.02	717.51	3.8037	4.0264
2177319061857	1270.23	710.64	1262.80	711.97	3.7892	3.9962
2177319070190	1266.44	705.40	1256.93	697.45	3.7767	3.9688
2177319078523	1271.57	708.22	1263.15	704.04	3.7810	3.9783
2177319086857	1269.25	696.39	1270.35	689.63	3.7765	3.9373
2177319095190	1273.72	707.30	1267.44	711.20	3.7709	3.9881
2177319103523	1279.35	702.75	1261.92	710.68	3.7569	3.9879
2177319111857	1274.71	699.59	1264.72	699.66	3.7598	3.9594
2177319120190	1273.85	700.02	1268.89	659.45	3.7575	3.8913
2177319128523	1282.91	699.78	1269.92	677.17	3.7536	3.9211
2177319136857	1278.19	691.24	1267.09	662.61	3.7551	3.8937
2177319145189	1270.99	693.78	1269.20	696.77	3.7768	3.9571
2177319153522	1279.99	700.09	1266.66	707.36	3.7703	3.9789
2177319161856	1272.60	687.45	1267.27	693.91	3.7593	3.9579
2177319170189	1273.32	697.63	1269.06	656.97	3.7712	3.8969
2177319178527	1276.63	697.91	1265.45	685.91	3.7700	3.9482
2177319186861	1272.94	700.02	1274.02	711.39	3.7599	3.9925
2177319195194	1271.38	702.28	1266.56	716.36	3.7705	4.0106
2177319203527	1269.65	715.60	1266.26	720.18	3.7601	4.0113
2177319211860	1274.10	710.33	1266.66	724.93	3.7527	4.0187
2177319220194	1270.12	710.23	1265.39	712.44	3.7676	4.0215
2177319228526	1214.06	684.89	1211.61	639.76	3.7875	3.9214
2177319236859	1150.25	666.23	1144.11	622.63	3.7933	3.9433
2177319245193	1096.87	646.25	1098.17	610.65	3.7848	3.9350
2177319253526	1063.33	625.73	1057.66	610.01	3.7706	3.9535
2177319261860	1036.11	612.35	1018.58	600.64	3.7766	3.9445
2177319270193	1048.33	610.73	1034.15	603.72	3.7685	3.9369
2177319278526	1054.42	615.49	1040.56	603.08	3.7588	3.9048
2177319286860	1044.51	617.64	1031.88	605.40	3.7532	3.9088
2177319295193	1044.45	608.86	1028.50	600.33	3.7410	3.8843
2177319303525	1048.92	610.41	1032.45	601.43	3.7234	3.8898
2177319311863	1039.10	604.73	1033.41	609.27	3.7283	3.8732
2177319320197	1040.90	607.79	1036.05	609.10	3.7068	3.8543
2177319328530	1035.60	598.15	1032.25	602.93	3.6852	3.8261
2177319336863	1038.57	602.35	1035.17	603.86	3.6718	3.8283
2177319345197	1038.59	600.53	1032.48	603.19	3.6518	3.8111
2177319353530	1033.89	602.33	1036.73	600.83	3.6461	3.7934
2177319361864	1034.93	608.48	1033.41	599.21	3.6270	3.7857
2177319370197	1039.85	603.69	1027.49	597.97	3.6500	3.7619
2177319378530	1037.12	603.74	1025.75	607.15	3.6230	3.7636
2177319386863	1032.37	606.63	1037.13	602.19	3.6001	3.7371
2177319395196	1037.67	601.23	1038.73	603.05	3.6093	3.7350
2177319403529	1035.17	602.36	1037.48	605.70	3.5862	3.7156
2177319411863	1035.69	603.08	1033.48	596.47	3.5849	3.7047
2177319420196	1040.97	610.87	1032.45	601.17	3.5898	3.6950
2177319428529	1034.40	598.10	1038.84	599.33	3.5591	3.6836
2177319436862	1039.06	607.18	1036.36	591.74	3.5536	3.6760
2177319445201	1042.40	602.55	1037.17	599.70	3.5493	3.6735
2177319453534	1033.12	609.99	1037.43	601.85	3.5503	3.6776
2177319461867	1030.85	597.55	1033.71	597.94	3.5283	3.6572
2177319470199	1036.47	602.39	1034.73	604.96	3.5314	3.6714
2177319478533	1034.50	606.26	1040.23	599.19	3.5290	3.6376
2177319486866	1035.01	606.07	1034.88	602.94	3.5232	3.6320
2177319495200	1036.09	609.32	1039.60	599.09	3.5149	3.6065
2177319503533	1038.13	604.15	1034.99	593.13	3.5116	3.6196
2177319511866	1029.59	600.07	1041.54	604.04	3.5112	3.6240
2177319520200	1036.91	603.72	1039.18	605.80	3.5007	3.6172
2177319528533	1036.48	604.82	1038.55	603.35	3.4945	3.6181
2177319536867	1032.87	606.10	1036.26	601.81	3.4993	3.6090
2177319545199	1034.86	603.89	1042.55	594.53	3.4955	3.5969
