t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176596253985	NaN	NaN	NaN	NaN	NaN	NaN
2176596262318	NaN	NaN	NaN	NaN	NaN	NaN
2176596270651	NaN	NaN	NaN	NaN	NaN	NaN
2176596278985	NaN	NaN	NaN	NaN	NaN	NaN
2176596287318	NaN	NaN	NaN	NaN	NaN	NaN
2176596295651	NaN	NaN	NaN	NaN	NaN	NaN
2176596303989	NaN	NaN	NaN	NaN	NaN	NaN
2176596312322	NaN	NaN	NaN	NaN	NaN	NaN
2176596320655	NaN	NaN	NaN	NaN	NaN	NaN
2176596328989	NaN	NaN	NaN	NaN	NaN	NaN
2176596337322	NaN	NaN	NaN	NaN	NaN	NaN
2176596345655	NaN	NaN	NaN	NaN	NaN	NaN
2176596353989	NaN	NaN	NaN	NaN	NaN	NaN
2176596362322	NaN	NaN	NaN	NaN	NaN	NaN
2176596370655	NaN	NaN	NaN	NaN	NaN	NaN
2176596378988	NaN	NaN	991.91	1160.84	NaN	2.5730
2176596387321	NaN	NaN	NaN	NaN	NaN	NaN
2176596395654	NaN	NaN	NaN	NaN	NaN	NaN
2176596403988	1407.27	805.69	1204.92	798.66	3.4093	3.8567
2176596412321	1303.55	733.18	1275.98	791.31	3.8648	3.9881
2176596420654	1295.36	784.51	1268.46	760.32	3.8087	4.0998
2176596428990	1307.68	751.10	1278.34	716.89	3.8791	4.1379
2176596437324	1304.56	776.40	1280.14	678.46	3.8849	4.1931
2176596445656	1298.44	707.28	1279.26	672.39	3.9760	4.2233
2176596453990	1291.86	697.16	1283.98	689.92	3.9557	4.2291
2176596462323	1294.00	683.98	1283.99	708.45	4.0255	4.2061
2176596470656	1293.67	677.86	1282.69	722.81	4.0559	4.2203
2176596478989	1293.61	657.06	1277.97	716.21	4.0666	4.2119
2176596487323	1295.16	663.17	1284.20	722.58	4.0879	4.2341
2176596495656	1294.11	695.22	1282.41	722.58	4.0819	4.2557
2176596503989	1295.29	701.92	1282.71	713.76	4.0725	4.2439
2176596512323	1297.99	718.08	1281.61	712.26	4.0647	4.2648
2176596520655	1294.33	720.77	1275.98	712.56	4.0894	4.2730
2176596528988	1295.70	716.26	1279.31	720.66	4.0888	4.2898
2176596537322	1294.60	683.96	1276.18	720.25	4.0165	4.2905
2176596545656	1293.67	713.38	1279.39	730.98	4.0942	4.3160
2176596553989	1293.76	720.41	1280.28	735.23	4.1136	4.3223
2176596562328	1295.38	710.88	1281.65	732.22	4.1198	4.3213
2176596570661	1291.56	703.40	1272.55	734.48	4.1035	4.3335
2176596578994	1289.43	722.53	1275.99	734.77	4.1548	4.3498
2176596587328	1295.12	722.80	1273.93	733.31	4.1792	4.3321
2176596595660	1284.90	710.91	1276.61	733.51	4.1529	4.3601
2176596603993	1287.24	725.47	1281.91	726.35	4.2046	4.3736
2176596612327	1290.25	695.36	1275.61	723.30	4.1431	4.3780
2176596620660	1281.41	745.89	1265.75	749.17	4.2469	4.4045
2176596628994	1293.27	746.52	1273.13	743.08	4.2538	4.3978
2176596637327	1286.70	748.02	1276.07	743.57	4.2711	4.4135
2176596645660	1284.96	730.01	1277.46	743.69	4.2344	4.4243
2176596653993	1280.40	744.76	1273.50	738.54	4.2707	4.4335
2176596662327	1284.41	724.79	1273.45	741.05	4.2197	4.4390
2176596670660	1281.81	746.19	1276.45	731.76	4.2800	4.4360
2176596678992	1285.74	744.65	1272.52	726.79	4.2749	4.4264
2176596687326	1279.23	737.61	1277.10	742.38	4.2554	4.4464
2176596695663	1281.62	735.68	1274.66	739.37	4.2568	4.4483
2176596703997	1288.26	731.55	1271.99	736.62	4.2463	4.4322
2176596712330	1287.00	751.39	1274.84	737.22	4.2697	4.4442
2176596720663	1287.08	735.69	1277.22	740.47	4.2324	4.4344
2176596728997	1290.59	718.83	1273.78	743.02	4.1954	4.4457
2176596737329	1290.68	745.06	1272.43	735.99	4.2461	4.4362
2176596745663	1291.64	748.56	1272.79	733.88	4.2413	4.4280
2176596753995	1293.10	728.10	1268.54	737.81	4.1989	4.4407
2176596762329	1290.06	734.95	1270.77	727.02	4.2018	4.4208
2176596770662	1287.75	712.84	1265.81	723.40	4.1540	4.4246
2176596778996	1291.27	740.00	1268.64	734.09	4.2053	4.4173
2176596787329	1287.41	726.10	1268.73	720.16	4.1668	4.3914
2176596795662	1293.97	739.25	1270.00	718.08	4.1810	4.4005
2176596803996	1293.57	724.90	1272.10	723.27	4.1490	4.3940
2176596812328	1289.69	729.16	1270.55	720.97	4.1484	4.3872
2176596820666	1285.75	731.43	1275.20	717.60	4.1474	4.3606
2176596828998	1286.60	715.38	1276.14	717.58	4.0970	4.3498
2176596837332	1284.60	716.70	1274.88	717.17	4.0923	4.3327
2176596845665	1280.49	694.00	1273.51	720.79	4.0184	4.3339
2176596853999	1283.57	715.62	1275.84	721.19	4.0512	4.3157
2176596862332	1280.05	714.53	1276.01	730.36	4.0437	4.3180
2176596870665	1276.75	710.25	1274.05	724.97	4.0299	4.2968
2176596878999	1281.25	708.83	1275.37	721.31	4.0203	4.2760
2176596887332	1276.48	706.62	1274.66	725.28	3.9982	4.2634
2176596895665	1279.60	698.39	1277.50	722.08	3.9642	4.2569
2176596903997	1285.33	711.08	1273.94	710.09	4.0066	4.2452
2176596912330	1281.44	704.77	1278.58	706.01	3.9783	4.2276
2176596920664	1288.30	697.16	1273.08	707.72	3.9577	4.2449
2176596928997	1288.23	685.55	1276.52	704.55	3.9353	4.2258
2176596937331	1291.47	703.99	1273.47	701.59	3.9723	4.2098
2176596945664	1291.18	703.38	1272.70	702.98	3.9691	4.1965
2176596954003	1292.81	695.20	1276.25	701.08	3.9230	4.2031
2176596962337	1289.29	694.75	1272.79	708.62	3.9237	4.1934
2176596970670	1291.95	700.42	1275.94	708.30	3.9264	4.1861
2176596979002	1291.24	698.17	1275.42	716.58	3.9183	4.1868
2176596987335	1286.33	715.33	1274.27	717.76	3.9546	4.1705
2176596995669	1290.25	700.22	1278.42	715.04	3.9028	4.1539
2176597004002	1289.80	702.02	1273.38	718.75	3.8978	4.1773
2176597012335	1288.44	709.17	1273.25	713.26	3.9208	4.1588
2176597020669	1286.75	695.34	1276.33	704.34	3.8961	4.1317
2176597029002	1282.47	695.59	1277.84	708.52	3.9053	4.1596
2176597037335	1287.29	700.99	1274.41	707.42	3.9078	4.1531
2176597045669	1285.36	692.62	1273.51	707.45	3.9087	4.1617
2176597054002	1286.82	683.56	1275.92	703.63	3.8731	4.1553
2176597062334	1285.96	690.22	1277.76	705.92	3.8927	4.1544
2176597070668	1289.97	696.09	1276.47	703.42	3.9193	4.1549
2176597079001	1287.02	693.58	1274.90	700.95	3.8928	4.1405
2176597087339	1285.90	696.58	1280.50	693.30	3.8887	4.1246
2176597095673	1281.49	691.05	1278.51	708.97	3.8722	4.1525
2176597104006	1282.28	696.89	1282.11	697.60	3.8802	4.1270
2176597112339	1285.03	693.09	1279.05	697.63	3.8746	4.1343
2176597120673	1285.33	696.00	1280.13	694.10	3.8834	4.1148
2176597129006	1287.54	692.08	1279.96	694.51	3.8798	4.1220
2176597137338	1282.72	690.84	1275.41	691.56	3.8665	4.1136
2176597145672	1285.83	690.99	1282.00	708.36	3.8695	4.1485
2176597154005	1288.94	690.54	1284.15	691.18	3.8621	4.1207
2176597162339	1283.53	688.56	1285.43	695.36	3.8538	4.1258
2176597170672	1288.42	693.69	1281.69	688.28	3.8543	4.1172
2176597179005	1281.18	689.61	1285.31	690.49	3.8674	4.1158
2176597187338	1278.45	690.85	1283.18	691.13	3.8663	4.1118
2176597195672	1283.49	695.06	1279.19	670.64	3.8656	4.0837
2176597204005	1280.13	694.01	1290.70	678.59	3.8568	4.0832
2176597212337	1280.34	687.73	1284.08	691.56	3.8511	4.1304
2176597220675	1280.53	684.27	1284.70	683.17	3.8397	4.1034
2176597229008	1285.33	684.89	1281.93	685.74	3.8354	4.1223
2176597237342	1279.55	690.64	1285.51	692.76	3.8463	4.1385
2176597245675	1285.06	684.65	1276.07	688.72	3.8475	4.1246
2176597254008	1291.31	697.43	1279.13	703.50	3.8644	4.1489
2176597262341	1287.98	693.07	1279.41	700.79	3.8493	4.1357
2176597270674	1286.08	687.81	1274.14	710.63	3.8483	4.1401
2176597279008	1291.07	701.34	1274.86	710.73	3.8852	4.1457
2176597287341	1289.96	691.59	1282.53	712.13	3.8819	4.1573
2176597295674	1294.91	704.46	1279.36	720.50	3.8995	4.1695
2176597304007	1288.33	696.01	1276.19	711.93	3.9044	4.1616
2176597312340	1288.87	697.83	1280.70	715.49	3.8916	4.1812
2176597320674	1289.80	700.39	1281.00	713.72	3.8910	4.1901
2176597329007	1286.56	695.81	1277.69	696.76	3.9153	4.1862
2176597337340	1292.22	692.02	1277.64	705.78	3.9093	4.2191
2176597345677	1284.99	680.07	1282.25	701.68	3.8936	4.2042
2176597354011	1287.16	681.67	1285.32	685.56	3.9158	4.1704
2176597362343	1284.80	690.75	1284.09	704.16	3.9383	4.2290
2176597370677	1279.61	688.82	1283.04	699.60	3.9397	4.2195
2176597379010	1278.23	689.60	1286.95	705.23	3.9522	4.2297
2176597387344	1274.87	689.95	1285.14	711.84	3.9288	4.2698
2176597395677	1283.04	698.50	1283.39	712.70	3.9772	4.2810
2176597404010	1281.12	692.89	1287.22	710.50	3.9698	4.2679
2176597412344	1276.86	691.56	1282.71	706.54	3.9889	4.2641
2176597420676	1283.54	693.45	1282.80	700.13	3.9926	4.2824
2176597429010	1283.02	692.59	1283.79	709.99	4.0110	4.2969
2176597437343	1284.04	690.71	1281.36	707.20	4.0157	4.3173
2176597445676	1281.43	710.74	1287.62	708.61	4.0583	4.3263
2176597454009	1284.12	685.41	1284.69	710.91	4.0135	4.3146
2176597462342	1280.12	714.59	1286.74	717.89	4.0794	4.3324
2176597470675	1277.98	718.69	1284.69	718.90	4.0977	4.3436
2176597479016	1274.28	714.14	1283.16	727.21	4.1099	4.3503
2176597487349	1284.75	724.79	1280.61	727.99	4.1219	4.3594
2176597495683	1285.79	720.76	1281.64	718.83	4.1286	4.3626
2176597504016	1283.71	714.04	1284.09	720.14	4.1120	4.3654
2176597512349	1288.29	731.04	1283.20	716.10	4.1547	4.3660
2176597520682	1288.69	717.32	1280.42	723.94	4.1464	4.3624
2176597529015	1294.70	723.85	1276.41	722.32	4.1334	4.3676
2176597537348	1297.10	711.96	1277.68	721.00	4.0914	4.3753
2176597545681	1287.26	718.23	1276.44	719.12	4.1017	4.3526
2176597554015	1284.62	721.00	1276.60	719.08	4.0875	4.3584
2176597562349	1291.83	689.76	1276.37	710.16	4.0348	4.3451
2176597570681	1291.07	683.07	1276.80	707.04	4.0135	4.3137
