t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177137474387	1223.35	547.18	1206.69	509.81	3.8246	3.9866
2177137482720	1219.09	542.50	1207.14	509.62	3.8371	3.9906
2177137491053	1221.07	542.94	1207.01	504.34	3.8295	3.9886
2177137499387	1221.76	546.89	1204.42	503.61	3.8404	4.0013
2177137507724	1225.38	545.51	1206.66	507.41	3.8287	4.0004
2177137516057	1221.93	548.65	1201.79	508.14	3.8301	3.9796
2177137524391	1222.05	548.28	1203.84	507.92	3.8319	3.9834
2177137532724	1216.54	551.15	1207.36	521.92	3.8347	3.9823
2177137541057	1222.05	557.64	1208.08	520.39	3.8251	3.9825
2177137549391	1221.81	566.65	1216.47	546.16	3.8334	3.9767
2177137557724	1233.66	624.70	1235.99	581.02	3.8109	3.9607
2177137566057	1252.69	652.37	1248.06	617.47	3.8083	3.9505
2177137574390	1253.35	657.96	1254.88	610.54	3.7986	3.9472
2177137582724	1258.47	676.00	1252.32	614.34	3.8114	3.9269
2177137591056	1252.83	666.73	1246.69	610.46	3.7953	3.9259
2177137599389	1248.22	660.38	1255.45	614.55	3.7959	3.9456
2177137607723	1248.18	664.76	1255.35	616.89	3.7940	3.9281
2177137616057	1249.57	663.57	1249.61	621.74	3.8052	3.9533
2177137624390	1253.06	674.02	1257.91	620.50	3.8144	3.9415
2177137632723	1256.15	667.60	1256.92	622.38	3.8161	3.9524
2177137641061	1256.20	668.25	1258.45	621.43	3.8264	3.9376
2177137649393	1260.04	670.09	1253.38	631.03	3.8194	3.9758
2177137657727	1257.94	665.98	1259.59	621.00	3.8303	3.9529
2177137666061	1258.41	674.76	1261.94	623.30	3.8306	3.9551
2177137674392	1258.67	671.95	1253.48	622.95	3.8489	3.9688
2177137682726	1253.78	670.83	1260.62	627.71	3.8409	3.9836
2177137691060	1260.53	677.49	1253.87	624.52	3.8560	3.9743
2177137699393	1289.03	707.28	1285.42	676.23	3.8727	4.0282
2177137707726	1292.11	716.20	1284.00	703.91	3.8511	4.0339
2177137716060	1275.32	709.21	1265.47	702.94	3.8554	4.0696
2177137724393	1281.67	702.39	1281.78	703.23	3.8675	4.0796
2177137732725	1287.93	703.58	1277.63	706.78	3.8663	4.1007
2177137741060	1285.56	710.44	1276.83	699.89	3.8912	4.0885
2177137749391	1284.96	697.04	1278.05	705.45	3.8878	4.1059
2177137757725	1282.63	700.70	1282.95	702.27	3.8977	4.1005
2177137766058	1283.93	703.20	1284.68	704.01	3.9092	4.1239
2177137774397	1287.33	705.95	1285.84	696.11	3.9294	4.1165
2177137782730	1286.59	705.36	1282.21	691.39	3.9273	4.1095
2177137791063	1287.60	703.65	1280.24	693.41	3.9076	4.1349
2177137799397	1283.67	694.56	1283.46	698.88	3.9224	4.1291
2177137807730	1283.58	696.85	1281.28	692.78	3.9311	4.1219
2177137816063	1287.00	694.77	1281.43	707.58	3.9287	4.1757
2177137824396	1283.11	695.65	1275.99	694.31	3.9308	4.1575
2177137832729	1281.24	698.44	1273.08	693.46	3.9428	4.1695
2177137841061	1286.92	700.53	1275.14	696.11	3.9630	4.1774
2177137849395	1285.89	699.24	1277.38	710.31	3.9587	4.2152
2177137857729	1282.28	704.64	1276.85	700.28	3.9786	4.1956
2177137866062	1280.49	694.80	1269.22	707.68	3.9733	4.2302
2177137874396	1280.48	697.79	1273.66	691.63	3.9858	4.2133
2177137882729	1278.86	693.51	1277.65	696.89	3.9759	4.2205
2177137891063	1279.27	698.12	1276.43	710.46	3.9867	4.2408
2177137899399	1283.66	704.98	1273.02	700.87	3.9984	4.2289
2177137907732	1288.59	707.56	1272.16	702.58	4.0186	4.2555
2177137916065	1282.19	723.94	1268.36	700.69	4.0351	4.2510
2177137924398	1270.31	728.89	1257.99	711.30	4.0460	4.2670
2177137932732	1277.31	734.63	1264.04	722.05	4.0520	4.2691
2177137941065	1275.19	741.82	1267.70	722.25	4.0832	4.2838
2177137949397	1274.93	749.76	1266.76	723.02	4.1050	4.2994
2177137957731	1280.30	735.83	1265.64	719.37	4.0815	4.2832
2177137966064	1278.85	730.07	1267.44	714.53	4.0981	4.2998
2177137974398	1275.66	714.94	1266.02	711.99	4.0725	4.2912
2177137982731	1279.47	736.01	1268.13	713.83	4.0854	4.3093
2177137991063	1276.48	712.80	1265.61	708.42	4.0509	4.3118
2177137999396	1278.51	719.73	1268.39	708.71	4.0836	4.3124
2177138007729	1274.14	717.74	1263.67	709.93	4.0647	4.3200
2177138016064	1278.18	727.83	1262.01	721.82	4.1304	4.3613
