t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177436356199	1428.12	842.02	1459.88	797.75	3.8817	4.1102
2177436364533	1378.18	776.99	1382.36	785.21	3.8431	4.1116
2177436372866	1333.03	764.11	1344.81	752.67	3.8100	4.0870
2177436381199	1307.90	774.14	1302.54	736.54	3.8293	4.1084
2177436389533	1331.69	751.90	1316.90	733.81	3.7794	4.1174
2177436397866	1326.78	760.40	1316.19	741.47	3.8169	4.1281
2177436406198	1326.73	743.81	1312.86	736.31	3.8083	4.1151
2177436414532	1320.94	737.82	1308.08	733.02	3.8239	4.1185
2177436422865	1320.22	730.88	1313.08	738.95	3.8049	4.1279
2177436431198	1319.78	721.71	1311.67	736.14	3.8205	4.1173
2177436439532	1322.42	715.59	1310.75	730.90	3.8136	4.0998
2177436447865	1313.01	730.05	1313.49	743.71	3.8523	4.1331
2177436456198	1320.76	708.86	1312.63	744.49	3.8152	4.1372
2177436464532	1324.75	707.97	1314.83	734.70	3.8157	4.1231
2177436472865	1320.32	718.51	1316.86	735.83	3.8242	4.1119
2177436481198	1319.91	707.09	1318.60	738.21	3.8371	4.1095
2177436489537	1322.55	717.47	1315.37	738.12	3.8333	4.1033
2177436497871	1324.11	710.79	1317.00	739.10	3.8198	4.1139
2177436506204	1327.62	711.46	1319.40	735.66	3.8249	4.1087
2177436514537	1310.16	714.54	1298.59	726.29	3.8499	4.0952
2177436522871	1270.78	702.14	1265.23	690.68	3.8213	4.1130
2177436531204	1259.21	703.12	1253.60	688.48	3.8230	4.0843
2177436539538	1269.51	703.95	1262.24	701.67	3.8287	4.1146
2177436547871	1267.48	701.15	1264.63	706.93	3.8198	4.1171
2177436556204	1268.15	691.23	1255.07	695.58	3.8367	4.0788
2177436564536	1265.89	691.98	1257.69	684.74	3.8242	4.0567
2177436572870	1271.17	690.66	1263.53	681.55	3.8389	4.0513
2177436581203	1264.13	681.07	1263.08	692.79	3.8137	4.0801
2177436589536	1261.63	688.46	1257.73	694.64	3.8120	4.0753
2177436597870	1260.12	680.86	1260.10	694.24	3.8081	4.0675
2177436606203	1266.01	679.28	1260.40	698.03	3.7995	4.0675
2177436614536	1264.73	688.79	1259.84	692.98	3.8056	4.0645
2177436622874	1262.40	691.43	1260.98	690.24	3.7987	4.0409
2177436631208	1260.86	690.07	1256.87	690.52	3.7923	4.0453
2177436639540	1261.22	679.82	1259.39	692.29	3.7778	4.0612
2177436647873	1269.77	690.74	1255.79	697.13	3.7992	4.0426
2177436656207	1267.51	693.15	1260.51	692.41	3.7865	4.0484
2177436664540	1263.08	692.77	1260.22	695.49	3.7816	4.0419
2177436672874	1265.19	696.16	1269.48	679.21	3.7750	3.9890
2177436681207	1264.67	694.57	1264.63	694.04	3.7598	4.0136
2177436689540	1262.81	702.55	1260.40	694.94	3.7825	4.0355
2177436697873	1263.06	699.01	1267.11	681.88	3.7560	3.9864
2177436706207	1260.07	697.56	1260.23	704.25	3.7847	4.0287
2177436714540	1263.22	690.18	1261.22	693.76	3.7553	3.9997
2177436722872	1260.46	694.62	1263.43	693.95	3.7543	3.9713
2177436731205	1259.81	695.72	1258.56	712.00	3.7577	4.0338
2177436739539	1257.89	690.62	1256.63	686.68	3.7343	3.9547
2177436747873	1259.71	690.15	1261.19	673.32	3.7469	3.9073
2177436756209	1260.09	690.72	1255.17	713.58	3.7418	3.9790
2177436764542	1258.87	685.92	1258.49	696.45	3.7281	3.9483
2177436772876	1261.89	692.68	1255.22	713.79	3.7241	3.9915
2177436781209	1256.58	688.26	1256.05	683.06	3.7190	3.9250
2177436789542	1260.28	697.10	1256.93	698.47	3.7304	3.9445
2177436797874	1259.70	697.73	1255.17	672.91	3.7009	3.8871
2177436806208	1279.40	695.03	1274.88	629.59	3.7120	3.8388
2177436814541	1277.27	694.95	1283.46	624.08	3.7079	3.8177
2177436822874	1272.33	697.35	1275.47	631.34	3.7233	3.8311
2177436831208	1271.36	694.22	1275.70	638.17	3.6905	3.8447
2177436839541	1274.14	695.85	1276.59	641.23	3.6921	3.8186
2177436847874	1273.82	687.73	1283.45	646.65	3.7005	3.8340
2177436856208	1274.85	692.55	1282.26	645.91	3.6948	3.8199
2177436864541	1275.67	690.60	1285.56	648.03	3.6968	3.8136
2177436872873	1273.53	695.02	1286.59	643.00	3.7110	3.7907
2177436881210	1271.41	689.01	1285.85	641.28	3.6918	3.8132
2177436889544	1270.97	696.35	1279.05	639.38	3.6900	3.7935
2177436897877	1272.98	694.65	1288.37	630.32	3.6727	3.7741
2177436906210	1275.92	701.27	1283.75	638.18	3.6783	3.7954
2177436914544	1273.63	705.62	1278.93	627.62	3.6679	3.7880
2177436922877	1267.40	709.85	1283.78	642.37	3.6734	3.7786
2177436931210	1270.65	717.24	1280.38	644.69	3.6645	3.7834
2177436939544	1275.45	720.79	1274.83	643.75	3.6746	3.7730
2177436947877	1273.29	722.50	1277.07	646.43	3.6758	3.7740
2177436956211	1270.66	710.52	1276.17	650.18	3.6578	3.7573
2177436964543	1265.86	718.09	1274.04	641.18	3.6628	3.7522
2177436972876	1270.09	712.64	1276.97	646.93	3.6641	3.7686
2177436981209	1273.06	711.76	1276.71	649.28	3.6568	3.7676
