t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177393096861	NaN	NaN	NaN	NaN	NaN	NaN
2177393105201	NaN	NaN	NaN	NaN	NaN	NaN
2177393113535	NaN	NaN	NaN	NaN	NaN	NaN
2177393121866	NaN	NaN	NaN	NaN	NaN	NaN
2177393130200	NaN	NaN	NaN	NaN	NaN	NaN
2177393138533	NaN	NaN	NaN	NaN	NaN	NaN
2177393146867	NaN	NaN	NaN	NaN	NaN	NaN
2177393155200	NaN	NaN	NaN	NaN	NaN	NaN
2177393163534	NaN	NaN	NaN	NaN	NaN	NaN
2177393171867	NaN	NaN	NaN	NaN	NaN	NaN
2177393180200	NaN	NaN	NaN	NaN	NaN	NaN
2177393188533	NaN	NaN	NaN	NaN	NaN	NaN
2177393196866	NaN	NaN	NaN	NaN	NaN	NaN
2177393205199	NaN	NaN	NaN	NaN	NaN	NaN
2177393213532	NaN	NaN	NaN	NaN	NaN	NaN
2177393221866	NaN	NaN	1023.57	857.10	NaN	2.6525
2177393230199	NaN	NaN	NaN	NaN	NaN	NaN
2177393238535	NaN	NaN	1157.55	817.89	NaN	3.2321
2177393246869	NaN	NaN	1257.00	863.21	NaN	3.7720
2177393255202	1267.57	790.87	1258.60	813.67	3.4988	3.8187
2177393263535	1270.18	814.46	1263.14	714.69	3.5802	3.8006
2177393271867	1266.81	812.82	1272.71	677.14	3.6204	3.7881
2177393280201	1265.41	740.11	1281.06	615.68	3.6438	3.8555
2177393288534	1271.61	709.96	1275.29	620.44	3.6645	3.8895
2177393296867	1272.29	704.36	1280.39	625.03	3.7053	3.8981
2177393305201	1276.25	683.12	1281.85	617.87	3.7506	3.8938
2177393313534	1279.11	660.37	1274.27	643.11	3.7663	3.8732
2177393321867	1278.65	645.11	1273.36	665.28	3.7958	3.9015
2177393330201	1280.03	660.65	1272.84	711.63	3.8346	3.9790
2177393338535	1272.65	665.32	1280.06	717.46	3.8359	4.0039
2177393346866	1275.30	675.49	1282.02	739.49	3.8154	4.0390
2177393355200	1275.69	690.08	1281.39	720.15	3.8084	4.0292
2177393363538	1274.57	696.95	1274.97	727.73	3.7921	4.0366
2177393371871	1273.21	702.46	1276.08	724.32	3.7899	4.0423
2177393380204	1271.19	721.97	1274.70	722.21	3.8029	4.0473
2177393388537	1274.48	718.82	1272.06	739.03	3.8025	4.0834
2177393396871	1277.63	714.57	1269.19	734.39	3.8170	4.0992
2177393405204	1272.30	718.94	1267.11	718.75	3.8201	4.0741
2177393413537	1271.01	721.97	1266.27	740.47	3.8219	4.1283
2177393421871	1266.08	728.73	1262.31	732.50	3.8492	4.0773
2177393430203	1271.22	723.74	1257.25	730.50	3.8510	4.0851
2177393438536	1269.03	715.01	1269.51	727.04	3.8408	4.1041
2177393446870	1270.25	713.90	1263.56	737.09	3.8628	4.1125
2177393455203	1270.78	707.11	1266.96	726.11	3.8643	4.1180
2177393463536	1274.20	715.28	1261.96	726.50	3.8789	4.1230
2177393471870	1275.61	715.32	1268.94	734.69	3.9084	4.1444
2177393480203	1269.13	708.83	1274.74	739.09	3.8894	4.1474
2177393488536	1269.92	707.10	1275.34	731.72	3.9026	4.1684
2177393496878	1270.89	703.94	1274.47	738.62	3.9040	4.1689
2177393505210	1268.25	712.96	1274.53	726.84	3.9565	4.1568
2177393513543	1267.80	716.56	1270.84	726.36	3.9513	4.1650
2177393521877	1268.83	703.47	1270.42	732.94	3.9525	4.1753
2177393530210	1275.78	699.84	1275.36	731.64	3.9384	4.1877
2177393538543	1277.05	718.86	1276.07	735.61	3.9794	4.1879
2177393546877	1270.77	699.38	1276.09	729.91	3.9477	4.1894
2177393555210	1272.91	704.05	1274.52	733.03	3.9669	4.1892
2177393563543	1272.17	745.12	1276.12	728.60	4.0497	4.1823
2177393571877	1270.32	724.01	1274.82	736.53	4.0091	4.1907
2177393580209	1272.14	711.85	1277.58	730.47	3.9572	4.1794
2177393588542	1271.52	711.84	1267.58	724.91	3.9467	4.1636
2177393596876	1275.66	725.51	1266.61	728.11	3.9809	4.1877
2177393605209	1273.56	733.64	1268.74	734.17	3.9915	4.1829
2177393613542	1272.71	721.99	1270.18	734.54	3.9750	4.1791
2177393621876	1270.79	727.22	1270.89	727.86	3.9879	4.1718
2177393630211	1271.21	723.14	1266.20	737.90	3.9808	4.1761
2177393638545	1273.65	725.29	1269.36	739.40	3.9805	4.1757
2177393646878	1273.13	714.62	1269.28	726.63	3.9491	4.1497
2177393655211	1273.13	712.02	1271.00	727.05	3.9609	4.1516
2177393663544	1269.55	712.56	1269.86	726.26	3.9666	4.1449
2177393671878	1270.14	704.43	1268.39	729.54	3.9259	4.1413
2177393680211	1269.63	706.76	1262.13	731.43	3.9356	4.1424
2177393688544	1272.88	700.84	1268.10	739.13	3.9214	4.1432
2177393696878	1273.00	728.24	1268.07	726.86	3.9803	4.1230
2177393705211	1273.41	706.18	1269.51	732.67	3.9173	4.1365
2177393713544	1278.31	701.63	1270.49	731.10	3.9075	4.1334
2177393721877	1273.78	688.50	1273.22	719.85	3.8916	4.1295
2177393730210	1274.79	690.79	1272.36	728.56	3.9065	4.1449
2177393738543	1275.73	703.38	1270.30	714.15	3.9141	4.1224
2177393746877	1272.43	683.75	1267.99	706.72	3.8952	4.0874
2177393755209	1273.97	691.19	1270.03	726.82	3.8887	4.1308
2177393763547	1275.49	698.61	1275.69	712.72	3.9031	4.1150
2177393771880	1272.79	700.03	1267.90	720.70	3.9025	4.1106
2177393780213	1278.64	706.53	1274.67	720.38	3.9062	4.0849
2177393788547	1272.73	717.01	1269.33	721.01	3.9262	4.1020
2177393796880	1273.09	707.07	1269.94	719.62	3.8926	4.0987
2177393805213	1274.88	701.60	1278.30	727.31	3.8781	4.0890
2177393813546	1276.05	694.92	1275.51	723.43	3.8712	4.0782
2177393821879	1277.84	700.37	1275.54	728.86	3.9043	4.1045
2177393830213	1277.48	705.26	1275.87	717.73	3.9172	4.0659
2177393838546	1276.10	696.76	1274.27	702.63	3.8604	4.0509
2177393846879	1276.15	693.38	1280.00	710.18	3.8796	4.0449
2177393855212	1273.47	686.82	1272.36	715.84	3.8724	4.0694
2177393863546	1276.48	683.11	1273.07	713.93	3.8675	4.0784
2177393871879	1274.65	685.65	1272.15	694.32	3.8548	4.0430
2177393880213	1273.90	688.98	1267.99	680.45	3.8640	4.0249
2177393888551	1269.54	691.59	1274.38	684.64	3.8607	4.0393
2177393896883	1265.28	698.50	1273.80	678.27	3.8759	4.0309
2177393905217	1265.81	697.45	1268.89	704.08	3.8915	4.0694
2177393913550	1267.37	695.11	1272.36	688.79	3.8748	4.0270
2177393921883	1262.46	698.19	1267.13	688.37	3.8783	4.0275
2177393930217	1266.12	686.67	1271.49	690.96	3.8685	4.0095
2177393938550	1261.57	704.77	1273.41	710.29	3.8913	4.0560
2177393946883	1261.20	688.91	1270.25	698.40	3.8617	4.0283
2177393955217	1264.61	689.89	1268.77	718.27	3.8538	4.0539
2177393963550	1266.85	694.30	1274.83	692.02	3.8607	3.9915
2177393971883	1267.32	692.37	1268.20	703.45	3.8577	4.0251
2177393980216	1265.39	693.67	1271.18	703.63	3.8857	4.0462
2177393988549	1267.86	692.20	1271.80	698.05	3.8789	4.0203
2177393996882	1265.93	685.74	1269.81	695.54	3.8574	4.0139
2177394005216	1265.00	681.75	1270.24	703.16	3.8561	4.0358
2177394013549	1266.43	695.30	1268.01	701.07	3.8918	4.0452
2177394021885	1264.39	691.55	1263.67	703.08	3.8773	4.0667
2177394030219	1264.58	687.51	1266.22	701.05	3.8746	4.0760
2177394038552	1263.93	693.01	1266.43	703.60	3.8761	4.0749
2177394046884	1267.07	685.93	1271.01	722.91	3.8769	4.1008
2177394055218	1265.40	689.75	1265.73	723.87	3.8803	4.1104
2177394063551	1268.31	693.93	1273.71	725.80	3.8925	4.1032
2177394071884	1267.58	704.74	1266.70	730.32	3.8959	4.1094
2177394080217	1269.51	697.24	1268.84	701.88	3.8888	4.0710
2177394088550	1264.80	683.36	1268.23	725.52	3.9007	4.1293
2177394096884	1280.38	691.23	1271.62	708.91	3.9162	4.1319
2177394105218	1274.63	692.79	1270.54	701.36	3.9092	4.1316
2177394113551	1280.22	695.62	1268.04	706.93	3.9040	4.1469
2177394121884	1275.24	701.88	1268.64	702.51	3.9152	4.1518
2177394130217	1274.97	702.44	1268.66	701.87	3.9272	4.1455
2177394138550	1272.55	694.69	1275.03	706.87	3.9375	4.1487
2177394146883	1276.58	694.65	1269.24	707.11	3.9439	4.1418
2177394155222	1274.10	710.31	1270.09	728.89	3.9686	4.1925
2177394163556	1269.24	722.17	1267.54	722.03	4.0026	4.1766
2177394171889	1271.36	723.51	1266.30	720.48	3.9908	4.1734
2177394180223	1276.16	719.52	1264.79	721.82	3.9902	4.1838
2177394188555	1280.83	707.82	1268.42	722.63	3.9763	4.1723
2177394196889	1257.17	726.63	1262.80	724.04	4.0213	4.1923
2177394205222	1181.48	681.66	1189.88	709.60	3.9442	4.2001
2177394213555	1107.51	692.83	1125.36	711.38	3.9977	4.2276
2177394221888	1051.48	685.68	1058.52	697.92	3.9756	4.1976
2177394230221	984.83	674.93	1000.95	685.75	3.9554	4.1718
2177394238555	978.73	677.68	970.40	669.86	3.9499	4.1257
2177394246888	997.00	689.36	994.26	686.24	3.9424	4.1296
2177394255222	992.55	679.89	994.96	672.55	3.9143	4.0886
2177394263554	999.86	680.44	985.86	678.50	3.8918	4.0822
2177394271888	992.78	680.91	980.58	668.91	3.8981	4.0572
2177394280220	999.27	677.83	980.78	667.26	3.8799	4.0476
2177394288558	999.61	686.02	978.29	658.50	3.8729	4.0164
2177394296892	996.37	687.90	984.66	668.31	3.8698	4.0197
2177394305225	995.10	668.55	980.51	669.01	3.8250	4.0060
2177394313559	999.68	678.93	980.64	671.57	3.8230	3.9946
2177394321892	988.92	678.89	977.10	659.73	3.8121	3.9605
2177394330225	989.08	676.00	976.57	656.05	3.7902	3.9603
2177394338559	987.84	675.19	969.15	659.00	3.7864	3.9359
2177394346892	985.57	674.65	974.33	646.55	3.7802	3.9190
2177394355225	986.32	678.93	981.28	656.58	3.7711	3.9183
2177394363558	986.17	674.88	972.75	648.55	3.7543	3.9005
2177394371891	986.81	676.70	975.11	649.62	3.7502	3.9033
2177394380224	987.10	675.77	980.90	652.82	3.7390	3.8801
2177394388557	991.20	674.92	980.14	651.70	3.7352	3.8740
