t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177291511218	1403.10	755.20	1394.91	701.39	4.3289	4.4257
2177291519554	1402.82	768.53	1396.31	700.01	4.3381	4.4338
2177291527888	1401.46	761.51	1392.76	700.31	4.3407	4.4305
2177291536221	1399.42	764.69	1396.61	705.47	4.3341	4.4481
2177291544554	1404.66	762.52	1395.61	702.83	4.3221	4.4384
2177291552887	1398.88	761.31	1398.70	709.14	4.3287	4.4552
2177291561220	1398.54	763.63	1394.64	708.08	4.3324	4.4582
2177291569553	1393.26	759.87	1401.14	708.62	4.3363	4.4421
2177291577887	1396.09	760.55	1399.08	703.82	4.3229	4.4448
2177291586220	1395.72	760.10	1399.05	709.16	4.3231	4.4425
2177291594553	1398.08	756.81	1398.26	709.32	4.3360	4.4660
2177291602886	1402.25	756.85	1399.00	709.44	4.3260	4.4510
2177291611220	1400.20	764.35	1398.06	716.93	4.3429	4.4644
2177291619553	1397.63	758.24	1394.44	703.66	4.3299	4.4604
2177291627885	1395.92	758.89	1394.78	709.23	4.3366	4.4785
2177291636219	1399.43	747.84	1399.58	702.58	4.3173	4.4623
2177291644552	1399.28	755.21	1399.04	709.80	4.3329	4.4772
2177291652892	1406.29	756.81	1396.41	706.93	4.3522	4.4628
2177291661225	1404.98	762.17	1391.07	708.27	4.3566	4.4753
2177291669558	1378.31	754.67	1362.97	707.49	4.3304	4.4854
2177291677892	1305.01	747.00	1306.01	689.68	4.3567	4.4815
2177291686224	1286.95	734.89	1268.75	676.53	4.3314	4.4845
2177291694558	1295.85	743.13	1280.61	685.09	4.3551	4.4724
2177291702892	1312.71	748.82	1284.20	683.74	4.3618	4.4835
2177291711223	1310.89	757.43	1283.47	696.36	4.3856	4.4889
2177291719557	1309.74	750.55	1278.14	687.60	4.3804	4.4891
2177291727890	1303.42	745.03	1286.03	687.35	4.3719	4.4892
2177291736224	1308.86	745.33	1282.35	691.00	4.3808	4.5061
2177291744557	1310.99	746.47	1279.96	691.25	4.3790	4.4948
2177291752890	1306.10	744.05	1280.35	686.32	4.3724	4.4973
2177291761224	1305.32	751.65	1275.09	687.58	4.3927	4.5143
2177291769557	1304.70	746.48	1278.45	696.14	4.3861	4.5245
2177291777891	1306.13	742.14	1282.16	688.72	4.3721	4.5108
2177291786228	1307.84	753.97	1274.13	687.19	4.3970	4.5182
2177291794561	1306.50	745.76	1275.25	685.09	4.3857	4.5164
2177291802895	1307.23	747.72	1280.05	689.30	4.3901	4.5151
