t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176829559109	1596.73	710.86	1579.05	747.91	3.9097	4.0902
2176829567442	1598.20	711.90	1581.53	745.73	3.9095	4.1035
2176829575775	1598.59	716.67	1580.17	738.09	3.9176	4.0726
2176829584109	1596.66	723.62	1578.61	759.87	3.9123	4.1091
2176829592441	1595.61	756.15	1585.65	764.40	3.9326	4.0893
2176829600774	1589.65	757.02	1589.63	780.43	3.8799	4.0765
2176829609108	1597.22	755.24	1578.95	767.21	3.9101	4.0606
2176829617446	1592.56	913.39	1593.67	829.01	3.7004	3.9359
2176829625779	1627.30	1051.11	1581.89	994.79	3.3710	3.7244
2176829634113	NaN	NaN	NaN	NaN	NaN	NaN
2176829642446	NaN	NaN	NaN	NaN	NaN	NaN
2176829650779	NaN	NaN	NaN	NaN	NaN	NaN
2176829659113	NaN	NaN	NaN	NaN	NaN	NaN
2176829667445	NaN	NaN	NaN	NaN	NaN	NaN
2176829675779	NaN	NaN	NaN	NaN	NaN	NaN
2176829684112	NaN	NaN	NaN	NaN	NaN	NaN
2176829692445	NaN	NaN	NaN	NaN	NaN	NaN
2176829700779	NaN	NaN	NaN	NaN	NaN	NaN
2176829709112	NaN	NaN	NaN	NaN	NaN	NaN
2176829717445	NaN	NaN	NaN	NaN	NaN	NaN
2176829725778	NaN	NaN	NaN	NaN	NaN	NaN
2176829734111	NaN	NaN	NaN	NaN	NaN	NaN
2176829742446	NaN	NaN	NaN	NaN	NaN	NaN
2176829750780	NaN	NaN	NaN	NaN	NaN	NaN
2176829759113	NaN	NaN	NaN	NaN	NaN	NaN
2176829767446	NaN	NaN	NaN	NaN	NaN	NaN
2176829775780	NaN	NaN	NaN	NaN	NaN	NaN
2176829784113	NaN	NaN	NaN	NaN	NaN	NaN
2176829792446	NaN	NaN	NaN	NaN	NaN	NaN
2176829800779	NaN	NaN	NaN	NaN	NaN	NaN
2176829809112	NaN	NaN	NaN	NaN	NaN	NaN
2176829817446	NaN	NaN	1191.51	920.48	NaN	3.5347
2176829825778	NaN	NaN	1228.47	913.84	NaN	3.7207
2176829834112	NaN	NaN	1219.99	836.22	NaN	3.8220
2176829842453	NaN	NaN	1303.38	828.95	NaN	4.0738
2176829850786	1321.11	821.41	1299.51	803.88	3.9676	4.1182
2176829859119	1307.71	870.28	1299.53	784.66	4.0620	4.1801
2176829867453	1322.26	823.18	1301.66	764.56	3.9573	4.2187
2176829875784	1321.94	828.00	1306.08	728.07	4.0433	4.2717
2176829884118	1326.80	749.54	1310.55	709.24	3.9864	4.2536
2176829892452	1322.37	746.39	1307.62	695.76	4.0282	4.3057
2176829900784	1318.30	710.96	1306.79	696.65	4.0678	4.2783
2176829909117	1318.46	665.60	1307.37	716.86	4.0462	4.2671
2176829917451	1326.96	655.03	1310.84	716.77	4.0711	4.2552
2176829925785	1323.74	656.01	1311.42	723.91	4.0451	4.2381
2176829934118	1320.57	696.80	1315.14	734.02	4.0945	4.2362
2176829942451	1327.87	715.63	1316.74	743.74	4.0706	4.2384
2176829950785	1321.23	750.44	1307.18	732.74	4.1006	4.2327
2176829959118	1278.11	743.56	1259.13	733.94	4.0800	4.2395
2176829967451	1276.42	744.12	1258.53	742.21	4.0789	4.2315
2176829975783	1280.75	752.99	1260.58	727.67	4.0997	4.2140
2176829984117	1286.20	753.76	1263.24	739.00	4.0863	4.2366
2176829992450	1283.41	754.56	1258.65	736.57	4.0988	4.2331
2176830000783	1282.85	758.12	1265.78	733.14	4.1104	4.2103
2176830009122	1281.12	736.94	1268.50	734.18	4.0454	4.2333
2176830017455	1281.37	755.12	1269.92	728.86	4.1019	4.2217
2176830025788	1287.35	754.18	1267.69	736.00	4.0951	4.2379
2176830034122	1280.25	754.72	1269.41	726.07	4.1232	4.2131
2176830042455	1279.41	756.06	1279.84	723.60	4.1106	4.2070
2176830050787	1282.10	758.19	1272.14	732.03	4.1093	4.2146
2176830059120	1280.97	751.16	1276.07	728.43	4.0992	4.2172
2176830067454	1279.52	749.54	1277.22	734.51	4.0898	4.2238
2176830075787	1277.09	749.98	1274.86	728.83	4.1029	4.2243
2176830084120	1283.86	749.96	1278.91	733.54	4.1000	4.2271
2176830092454	1282.18	746.32	1273.80	724.83	4.0951	4.2232
2176830100787	1277.24	751.97	1273.21	721.57	4.1030	4.2062
2176830109120	1278.71	749.13	1270.16	725.30	4.0930	4.2218
2176830117454	1281.77	751.33	1266.78	728.59	4.0906	4.2097
2176830125787	1284.94	751.55	1263.23	732.80	4.0894	4.2166
2176830134123	1283.04	752.06	1262.84	725.83	4.0843	4.1837
2176830142457	1281.29	753.55	1260.17	727.75	4.0712	4.1931
2176830150790	1283.66	759.87	1265.20	726.98	4.0673	4.1773
2176830159123	1279.65	738.37	1263.26	723.68	4.0081	4.1758
2176830167457	1280.18	726.35	1265.56	726.03	3.9747	4.1675
2176830175790	1278.25	742.70	1263.90	726.77	4.0165	4.1720
2176830184123	1279.83	746.94	1265.88	716.82	4.0083	4.1493
2176830192457	1280.58	722.57	1269.40	718.31	3.9325	4.1451
2176830200789	1276.69	720.90	1268.23	719.56	3.9281	4.1434
2176830209123	1273.22	714.76	1274.08	721.94	3.9270	4.1227
2176830217456	1274.99	721.36	1272.40	725.39	3.9162	4.1336
2176830225789	1274.67	712.59	1274.11	723.66	3.8889	4.1221
2176830234122	1279.87	713.28	1276.98	729.07	3.8780	4.1133
2176830242456	1274.04	715.55	1270.10	726.23	3.8642	4.1194
2176830250789	1275.85	714.43	1269.77	728.89	3.8664	4.1092
2176830259123	1277.81	713.87	1271.30	712.85	3.8588	4.0715
2176830267461	1277.01	717.99	1271.04	718.25	3.8466	4.0937
2176830275794	1274.54	713.23	1270.11	708.38	3.8319	4.0616
2176830284128	1277.17	718.39	1263.49	712.46	3.8474	4.0650
2176830292461	1273.01	712.44	1264.31	689.05	3.8299	4.0149
2176830300794	1274.37	719.23	1272.28	705.37	3.8096	4.0325
2176830309128	1276.93	714.51	1267.52	705.90	3.8149	4.0378
2176830317460	1276.62	713.32	1264.12	679.58	3.8069	3.9965
2176830325794	1274.54	714.65	1274.44	709.16	3.8021	4.0280
2176830334127	1276.58	709.83	1270.64	699.15	3.8142	4.0187
2176830342461	1271.59	712.91	1274.74	683.88	3.8093	3.9838
2176830350793	1270.55	713.61	1268.43	720.96	3.8041	4.0331
2176830359127	1279.42	720.40	1278.06	715.25	3.7888	4.0284
2176830367460	1275.80	716.33	1278.07	708.67	3.7897	4.0086
2176830375793	1267.67	712.93	1274.32	684.14	3.7800	3.9580
2176830384126	1270.55	709.77	1278.83	713.43	3.7836	4.0282
2176830392460	1270.66	707.74	1276.43	711.55	3.7816	4.0112
2176830400797	1266.84	710.18	1275.77	708.77	3.7993	4.0122
2176830409130	1272.57	711.87	1282.36	702.30	3.8025	4.0089
2176830417463	1269.64	706.00	1281.41	702.85	3.7920	4.0078
2176830425796	1271.20	710.82	1276.78	712.32	3.7918	4.0261
2176830434130	1269.42	708.34	1282.68	707.12	3.7880	4.0112
2176830442463	1274.65	716.09	1278.87	705.98	3.8063	3.9941
2176830450796	1273.06	717.71	1283.46	713.67	3.8050	4.0162
2176830459130	1273.44	711.50	1281.00	712.63	3.7892	4.0198
2176830467462	1275.53	709.04	1287.13	697.79	3.8101	3.9880
2176830475796	1279.68	708.48	1284.33	713.31	3.8040	4.0088
2176830484129	1274.16	706.70	1287.84	703.93	3.7922	4.0123
2176830492462	1273.74	702.11	1281.97	703.26	3.7946	4.0267
2176830500795	1271.99	700.33	1284.95	699.69	3.7923	4.0058
2176830509129	1275.64	699.72	1282.05	705.46	3.8181	4.0332
2176830517461	1276.26	708.89	1277.00	713.55	3.8216	4.0531
2176830525795	1273.23	705.21	1286.98	715.05	3.8252	4.0419
2176830534137	1272.35	703.37	1282.93	709.57	3.8403	4.0565
2176830542470	1279.37	705.89	1284.16	719.11	3.8458	4.0572
2176830550803	1274.13	695.19	1282.49	705.16	3.8311	4.0436
2176830559136	1272.66	694.21	1278.57	694.32	3.8318	4.0231
2176830567469	1281.70	703.74	1275.41	707.61	3.8611	4.0675
2176830575803	1280.26	700.58	1283.23	711.10	3.8608	4.0675
2176830584135	1279.77	700.97	1282.97	698.90	3.8684	4.0499
2176830592469	1281.73	703.49	1278.28	699.03	3.8598	4.0697
2176830600802	1282.29	693.48	1271.80	687.01	3.8380	4.0286
2176830609135	1287.50	697.32	1278.05	703.12	3.8311	4.0526
2176830617469	1281.28	698.90	1273.60	706.72	3.8255	4.0519
2176830625802	1281.34	705.23	1271.29	707.74	3.8199	4.0388
2176830634135	1284.84	711.44	1275.25	677.11	3.8137	3.9899
