t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176903752446	1276.11	660.44	1273.58	634.66	3.8233	3.9016
2176903760779	1281.00	655.06	1273.15	628.78	3.8141	3.8781
2176903769113	1279.40	650.58	1275.29	630.56	3.7988	3.8700
2176903777446	1276.53	658.45	1273.92	651.67	3.8065	3.9118
2176903785779	1284.10	659.12	1275.05	629.90	3.7994	3.8760
2176903794113	1274.63	653.98	1273.09	631.37	3.7825	3.8642
2176903802452	1280.33	665.06	1273.59	625.76	3.7991	3.8502
2176903810786	1273.54	666.32	1265.92	629.88	3.8023	3.8671
2176903819119	1279.43	665.93	1271.81	629.33	3.7982	3.8492
2176903827452	1276.64	666.74	1271.39	631.76	3.8219	3.8616
2176903835784	1280.70	654.64	1270.32	636.19	3.7827	3.8792
2176903844117	1276.20	657.89	1271.05	633.34	3.8008	3.8799
2176903852451	1283.63	658.40	1272.26	627.79	3.8092	3.8585
2176903860784	1285.47	657.17	1270.68	633.30	3.8018	3.8592
2176903869117	1280.26	662.80	1269.08	642.09	3.8017	3.8946
2176903877451	1278.26	655.99	1269.86	635.45	3.7928	3.8630
2176903885784	1281.51	658.66	1267.27	632.04	3.8004	3.8741
2176903894118	1280.91	657.18	1271.83	637.15	3.7941	3.8680
2176903902451	1280.62	657.83	1268.38	645.06	3.8168	3.8807
2176903910783	1285.22	663.73	1269.57	646.20	3.8117	3.8931
2176903919116	1282.49	660.06	1268.81	638.29	3.8081	3.9074
2176903927450	1286.41	661.91	1271.50	654.98	3.8007	3.9068
2176903935788	1283.89	662.81	1274.48	644.14	3.8148	3.8983
2176903944120	1287.01	658.59	1277.49	635.72	3.8101	3.8908
2176903952454	1280.04	659.59	1277.17	644.01	3.8104	3.9140
2176903960787	1284.54	659.05	1274.19	640.91	3.7970	3.9074
2176903969120	1275.65	662.68	1280.92	642.00	3.8216	3.8908
2176903977454	1278.42	669.11	1278.68	675.08	3.7922	3.9420
2176903985787	1274.97	688.34	1275.18	715.13	3.8172	3.9768
2176903994119	1273.80	670.78	1279.19	673.11	3.8003	3.9284
2176904002453	1284.36	678.15	1272.88	673.56	3.8352	3.9507
2176904010786	1277.76	680.12	1276.91	692.86	3.8277	3.9812
2176904019119	1278.29	678.38	1276.63	679.51	3.8304	3.9518
2176904027452	1276.04	685.35	1274.75	672.08	3.8219	3.9542
2176904035786	1280.83	678.45	1272.91	696.56	3.8616	4.0093
2176904044119	1280.28	679.42	1272.69	681.15	3.8493	3.9987
2176904052451	1284.13	688.68	1268.37	702.25	3.8648	4.0356
2176904060791	1281.10	681.92	1265.93	687.71	3.8457	4.0201
2176904069123	1277.73	681.58	1264.96	696.43	3.8788	4.0558
2176904077457	1277.57	679.25	1267.53	701.18	3.8750	4.0705
2176904085790	1274.16	681.88	1267.52	693.27	3.8925	4.0541
2176904094123	1274.21	679.12	1270.21	690.20	3.8811	4.0559
2176904102457	1277.30	675.03	1265.16	692.49	3.8937	4.0607
2176904110790	1275.02	670.56	1268.10	710.08	3.8935	4.0913
2176904119122	1276.93	672.28	1270.02	705.25	3.9027	4.0870
2176904127456	1280.33	674.34	1265.23	703.64	3.9004	4.0929
2176904135789	1276.87	673.45	1266.07	713.44	3.9191	4.1139
2176904144123	1276.12	677.05	1266.51	706.06	3.9243	4.1069
2176904152456	1277.07	671.42	1267.31	715.01	3.9125	4.1404
2176904160789	1274.59	681.02	1267.45	709.29	3.9364	4.1089
2176904169122	1283.31	682.72	1271.13	709.81	3.9507	4.1401
2176904177455	1276.89	678.19	1270.75	715.13	3.9313	4.1491
2176904185788	1279.30	678.95	1269.41	706.96	3.9539	4.1337
2176904194125	1272.82	682.59	1268.19	708.62	3.9662	4.1559
2176904202459	1277.24	685.01	1270.38	710.98	3.9543	4.1526
2176904210792	1275.29	677.76	1274.62	680.00	3.9503	4.1047
2176904219125	1283.69	681.67	1270.45	700.80	3.9654	4.1373
2176904227458	1279.26	686.85	1264.34	711.13	3.9695	4.1782
2176904235791	1277.26	688.04	1269.23	701.84	3.9862	4.1649
2176904244124	1278.77	692.83	1269.50	705.12	3.9917	4.1752
2176904252458	1284.44	696.00	1271.32	706.74	4.0164	4.1774
2176904260791	1278.06	681.29	1266.98	712.54	3.9875	4.2007
2176904269125	1278.34	688.08	1272.47	705.50	3.9865	4.1748
2176904277458	1283.36	691.71	1265.41	709.81	4.0064	4.1870
2176904285791	1278.61	699.83	1272.07	702.61	4.0449	4.1742
2176904294124	1281.41	696.35	1268.36	710.12	4.0181	4.2000
2176904302457	1279.60	691.82	1262.61	714.13	4.0215	4.2139
2176904310790	1277.72	674.52	1266.70	707.59	3.9968	4.1911
2176904319123	1279.01	684.91	1265.55	710.91	4.0105	4.1936
2176904327462	1280.80	707.21	1271.45	711.84	4.0665	4.2094
2176904335795	1285.93	713.11	1264.33	714.94	4.0703	4.2027
2176904344128	1276.09	671.67	1267.84	709.50	3.9833	4.2003
2176904352462	1280.01	685.55	1265.07	714.11	4.0279	4.2099
2176904360795	1282.85	686.07	1260.63	720.37	4.0334	4.2179
2176904369128	1284.32	687.40	1266.66	719.81	4.0134	4.2232
2176904377461	1277.87	682.10	1268.21	710.71	4.0099	4.2108
2176904385794	1285.41	704.27	1267.58	713.20	4.0632	4.2239
2176904394128	1286.21	709.20	1266.10	704.84	4.0682	4.1901
2176904402460	1278.41	695.25	1265.80	714.22	4.0535	4.2100
2176904410794	1284.82	699.29	1268.43	705.76	4.0356	4.2059
2176904419127	1286.21	705.16	1263.27	709.83	4.0619	4.1868
2176904427460	1281.55	715.00	1267.82	708.66	4.0804	4.2158
2176904435794	1276.30	711.87	1263.60	705.22	4.0643	4.2027
2176904444127	1282.37	697.19	1268.26	705.18	4.0396	4.1971
2176904452460	1286.27	716.61	1267.83	710.33	4.0883	4.2154
2176904460798	1283.43	697.73	1268.59	712.72	4.0382	4.2098
