t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177762013683	1547.14	913.28	1575.83	966.81	3.2232	3.4321
2177762022017	NaN	NaN	NaN	NaN	NaN	NaN
2177762030350	NaN	NaN	NaN	NaN	NaN	NaN
2177762038683	NaN	NaN	NaN	NaN	NaN	NaN
2177762047017	NaN	NaN	NaN	NaN	NaN	NaN
2177762055350	NaN	NaN	NaN	NaN	NaN	NaN
2177762063683	NaN	NaN	NaN	NaN	NaN	NaN
2177762072016	NaN	NaN	NaN	NaN	NaN	NaN
2177762080353	NaN	NaN	NaN	NaN	NaN	NaN
2177762088686	NaN	NaN	NaN	NaN	NaN	NaN
2177762097020	NaN	NaN	NaN	NaN	NaN	NaN
2177762105353	NaN	NaN	NaN	NaN	NaN	NaN
2177762113686	NaN	NaN	NaN	NaN	NaN	NaN
2177762122019	NaN	NaN	NaN	NaN	NaN	NaN
2177762130353	NaN	NaN	NaN	NaN	NaN	NaN
2177762138686	NaN	NaN	NaN	NaN	NaN	NaN
2177762147019	NaN	NaN	NaN	NaN	NaN	NaN
2177762155352	NaN	NaN	NaN	NaN	NaN	NaN
2177762163685	NaN	NaN	NaN	NaN	NaN	NaN
2177762172019	NaN	NaN	NaN	NaN	NaN	NaN
2177762180352	NaN	NaN	1256.51	886.53	NaN	3.5489
2177762188685	NaN	NaN	1263.64	798.27	NaN	3.5070
2177762197018	1285.85	894.72	1267.19	729.06	3.3118	3.4840
2177762205352	1267.85	789.86	1274.24	711.46	3.2531	3.5233
2177762213693	1262.11	819.04	1271.52	717.49	3.2644	3.5430
2177762222026	1263.51	781.02	1285.95	664.77	3.3096	3.6406
2177762230358	1247.80	757.65	1280.85	659.40	3.3528	3.6467
2177762238692	1251.44	757.92	1277.51	646.84	3.3786	3.6653
2177762247025	1255.25	718.45	1284.60	644.04	3.4288	3.6702
2177762255358	1251.67	711.61	1281.53	671.72	3.4706	3.6196
2177762263692	1250.67	698.81	1280.54	681.77	3.4984	3.6057
2177762272025	1251.89	684.36	1281.48	684.27	3.5307	3.6283
2177762280358	1256.51	674.95	1281.78	693.17	3.5205	3.6500
2177762288691	1259.44	676.79	1278.22	682.41	3.5367	3.6296
2177762297025	1260.20	681.87	1277.96	673.49	3.5358	3.6247
2177762305357	1262.18	680.22	1276.67	666.60	3.5370	3.6470
2177762313690	1264.54	700.54	1277.27	675.06	3.5171	3.6259
2177762322024	1281.84	721.20	1289.80	674.82	3.5083	3.6490
2177762330357	1277.07	729.55	1283.31	678.98	3.4892	3.6456
2177762338690	1272.45	717.28	1282.05	668.01	3.5022	3.6365
2177762347024	1276.18	732.84	1283.65	676.61	3.5161	3.6433
2177762355357	1272.64	720.19	1282.68	675.71	3.5057	3.6693
2177762363690	1275.42	720.07	1286.61	674.49	3.5190	3.6695
2177762372024	1263.71	719.31	1284.19	670.27	3.5290	3.6650
2177762380357	1267.68	713.20	1289.61	673.41	3.5293	3.6546
2177762388689	1265.35	715.77	1289.47	681.96	3.5336	3.6884
2177762397022	1257.10	721.55	1284.54	708.90	3.5312	3.7084
2177762405356	1258.81	729.84	1283.35	687.65	3.5512	3.6906
2177762413689	1260.72	727.93	1289.26	694.06	3.5568	3.6997
2177762422023	1260.80	736.14	1289.84	689.79	3.5492	3.7084
2177762430356	1269.55	734.23	1291.15	682.94	3.5616	3.6985
2177762438689	1272.44	734.05	1284.77	688.34	3.5616	3.7127
2177762447022	1274.60	738.28	1282.58	690.75	3.5736	3.7101
2177762455356	1275.96	735.40	1285.35	692.79	3.5758	3.7458
2177762463689	1277.24	731.21	1280.52	687.83	3.5773	3.7309
2177762472029	1281.38	728.05	1281.53	680.96	3.5788	3.7401
2177762480363	1286.96	722.54	1280.49	687.08	3.5988	3.7411
2177762488695	1274.88	715.58	1286.44	679.12	3.5821	3.7417
2177762497028	1275.54	708.35	1287.66	673.01	3.5921	3.7307
2177762505362	1270.91	711.16	1285.13	668.31	3.6012	3.7399
2177762513695	1274.77	710.02	1286.65	677.78	3.5902	3.7550
2177762522028	1264.11	712.35	1288.05	676.48	3.6197	3.7733
2177762530362	1263.61	716.57	1289.17	670.77	3.6157	3.7601
2177762538695	1260.07	717.22	1284.10	676.15	3.6178	3.7544
2177762547028	1257.19	718.69	1282.40	679.84	3.6152	3.7712
2177762555361	1264.26	724.67	1278.66	683.21	3.6233	3.7751
2177762563695	1263.63	722.59	1283.17	677.05	3.6358	3.7564
2177762572028	1261.37	717.82	1279.31	682.28	3.6314	3.7834
2177762580361	1267.35	719.38	1282.29	679.21	3.6185	3.7699
2177762588694	1261.84	724.85	1280.56	681.55	3.6192	3.7637
2177762597028	1261.52	723.08	1282.70	669.37	3.6209	3.7521
2177762605367	1263.14	731.60	1287.20	676.85	3.6245	3.7844
2177762613701	1263.57	735.90	1284.80	678.43	3.6187	3.7761
2177762622034	1269.00	736.50	1284.79	680.83	3.6258	3.7725
2177762630367	1271.63	735.21	1281.17	673.71	3.6130	3.7671
2177762638701	1277.56	731.76	1276.97	676.59	3.5938	3.7719
2177762647034	1280.42	725.72	1276.75	683.94	3.5977	3.7617
2177762655367	1281.46	727.81	1287.08	673.69	3.5960	3.7411
2177762663700	1279.94	722.10	1283.88	680.44	3.5930	3.7463
2177762672034	1273.56	711.86	1284.46	664.16	3.5928	3.7294
2177762680367	1274.21	706.95	1281.09	662.23	3.5750	3.7228
2177762688700	1270.71	708.70	1289.03	661.49	3.5995	3.7310
2177762697033	1267.01	713.16	1285.92	665.08	3.5893	3.7153
2177762705366	1262.97	714.04	1287.09	676.48	3.5665	3.7115
2177762713700	1265.96	728.52	1294.27	682.96	3.5623	3.7098
2177762722034	1269.11	731.02	1282.47	679.56	3.5508	3.6996
2177762730366	1266.68	725.04	1288.49	669.39	3.5645	3.6886
2177762738703	1266.54	710.69	1289.55	659.15	3.5587	3.6698
2177762747037	1268.18	715.08	1292.10	660.33	3.5613	3.6763
2177762755370	1270.55	715.75	1292.94	662.30	3.5555	3.6719
2177762763703	1274.57	724.98	1290.58	662.70	3.5518	3.6668
2177762772037	1274.85	737.60	1286.79	667.27	3.5517	3.6936
2177762780370	1271.51	736.66	1283.33	669.24	3.5429	3.6747
2177762788703	1272.89	735.92	1284.06	673.33	3.5390	3.6712
2177762797037	1267.76	728.83	1289.92	679.80	3.5650	3.7006
2177762805369	1269.68	728.60	1287.18	678.10	3.5535	3.6705
2177762813702	1267.53	720.75	1292.02	691.52	3.5603	3.6912
2177762822035	1262.09	718.29	1297.30	684.41	3.5468	3.6780
2177762830369	1266.10	718.14	1288.04	677.10	3.5554	3.6781
2177762838702	1265.52	719.23	1288.39	670.91	3.5503	3.6609
2177762847035	1262.59	714.76	1287.11	678.07	3.5536	3.6596
2177762855369	1264.73	726.18	1284.22	681.70	3.5576	3.6595
2177762863702	1262.74	734.98	1289.44	682.86	3.5450	3.6333
2177762872040	1269.41	735.13	1286.62	670.32	3.5454	3.6418
2177762880374	1268.91	732.21	1287.45	670.46	3.5215	3.6350
2177762888706	1265.88	725.36	1287.48	657.38	3.5152	3.6237
2177762897039	1267.07	722.99	1292.15	657.14	3.5241	3.6277
2177762905373	1267.33	721.86	1291.19	658.45	3.5074	3.6161
2177762913706	1266.29	727.92	1289.77	668.12	3.5031	3.6145
2177762922039	1275.14	738.87	1287.81	665.04	3.5016	3.6054
2177762930373	1271.36	734.93	1295.30	668.48	3.4873	3.5883
2177762938706	1247.79	738.49	1258.36	684.93	3.4865	3.6064
2177762947039	1189.19	747.40	1199.10	693.52	3.4852	3.6010
2177762955373	1112.08	743.01	1135.20	694.12	3.4494	3.5904
2177762963705	1080.31	738.71	1084.07	696.89	3.4346	3.5915
2177762972039	1042.65	753.05	1053.97	707.90	3.4249	3.5996
2177762980372	1057.28	757.68	1064.24	704.95	3.4176	3.5881
2177762988705	1058.42	753.62	1067.93	691.86	3.4009	3.5691
2177762997042	1050.88	747.62	1059.99	692.15	3.4098	3.5702
