t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176566536654	906.05	970.08	887.84	916.29	3.9615	4.1210
2176566544995	901.02	960.39	885.38	923.73	3.9944	4.1350
2176566553328	907.61	936.01	883.49	917.77	3.9737	4.1501
2176566561661	912.15	949.53	884.31	910.54	4.0362	4.1543
2176566569995	912.41	938.21	879.48	912.28	4.0421	4.1684
2176566578328	914.41	932.05	878.97	919.67	4.0663	4.1807
2176566586661	909.62	930.54	875.44	909.71	4.0414	4.1693
2176566594994	911.49	938.09	882.05	914.32	4.0336	4.1712
2176566603328	916.55	942.57	877.94	911.84	4.0286	4.1630
2176566611661	920.00	926.31	881.60	921.60	4.0163	4.1824
2176566619994	919.23	930.25	879.19	922.53	4.0511	4.1776
2176566628328	916.11	945.83	883.57	929.83	4.0446	4.1872
2176566636661	918.52	937.57	880.63	923.36	4.0387	4.1853
2176566644994	915.83	944.03	880.69	920.01	4.0627	4.1825
2176566653327	918.41	948.28	877.54	912.55	4.0437	4.1935
2176566661660	920.67	949.30	879.38	917.43	4.0551	4.1900
2176566669993	915.65	952.04	879.23	904.78	4.0359	4.1921
2176566678334	910.80	944.66	880.53	905.77	4.0199	4.1891
2176566686668	910.96	950.90	881.67	906.87	4.0281	4.2032
2176566695001	913.23	939.91	882.14	909.49	4.0388	4.1973
2176566703334	906.60	941.04	887.24	916.06	4.0548	4.1798
2176566711668	896.75	979.23	889.93	933.01	3.9957	4.1683
2176566720001	886.42	1037.48	885.67	951.10	3.8501	4.1333
2176566728334	898.92	1035.46	878.41	913.86	3.8534	4.2089
2176566736668	NaN	NaN	949.97	943.48	NaN	4.0836
2176566745000	NaN	NaN	855.99	1202.16	NaN	3.1494
2176566753334	NaN	NaN	NaN	NaN	NaN	NaN
2176566761667	NaN	NaN	NaN	NaN	NaN	NaN
2176566770000	NaN	NaN	NaN	NaN	NaN	NaN
2176566778341	NaN	NaN	NaN	NaN	NaN	NaN
2176566786674	NaN	NaN	NaN	NaN	NaN	NaN
2176566795007	NaN	NaN	NaN	NaN	NaN	NaN
2176566803340	NaN	NaN	NaN	NaN	NaN	NaN
2176566811676	NaN	NaN	NaN	NaN	NaN	NaN
2176566820008	NaN	NaN	1124.45	924.78	NaN	3.5249
2176566828342	NaN	NaN	1225.01	879.07	NaN	3.9270
2176566836675	NaN	NaN	1232.28	838.52	NaN	4.0325
2176566845009	NaN	NaN	1238.76	789.39	NaN	4.1115
2176566853341	1236.76	861.81	1248.53	766.50	3.9625	4.1621
2176566861675	1253.49	858.71	1254.76	728.87	3.9831	4.2017
2176566870008	1241.64	816.80	1247.60	738.29	4.0253	4.2229
2176566878334	1240.20	811.51	1248.03	758.58	4.0400	4.1975
2176566886667	1250.89	755.72	1243.21	771.61	4.0514	4.1872
2176566895000	1245.89	715.84	1246.51	752.59	4.0552	4.1899
2176566903333	1246.88	704.64	1244.36	757.99	4.1178	4.2219
2176566911667	1253.83	669.01	1246.49	743.00	4.0735	4.2201
2176566920000	1247.79	686.06	1241.91	741.28	4.0725	4.2274
2176566928333	1246.62	691.69	1244.93	741.59	4.0443	4.2378
2176566936671	1245.21	695.18	1246.34	737.17	4.0897	4.2558
2176566945005	1242.63	681.96	1249.46	738.52	4.1297	4.2372
2176566953338	1277.10	675.23	1269.48	730.55	4.1244	4.2650
2176566961672	1301.03	699.76	1287.22	719.55	4.0926	4.2711
2176566970004	1285.86	703.73	1268.66	718.95	4.0536	4.2677
2176566978337	1278.17	693.74	1268.43	726.55	4.0538	4.2933
2176566986671	1289.53	708.54	1274.87	724.21	4.0977	4.3076
2176566995004	1287.83	701.86	1274.77	719.89	4.0909	4.3045
2176567003337	1284.73	714.18	1270.12	716.78	4.1303	4.3212
2176567011671	1287.29	703.44	1280.85	715.63	4.1185	4.3239
2176567020004	1285.41	727.07	1277.27	715.62	4.1690	4.3334
2176567028337	1292.76	730.72	1281.12	714.63	4.1943	4.3348
2176567036671	1288.49	709.82	1273.62	703.51	4.1273	4.3180
2176567045003	1286.16	705.48	1275.64	701.05	4.1336	4.3211
2176567053336	1288.85	732.08	1279.14	709.93	4.1999	4.3339
2176567061669	1288.92	731.29	1275.24	716.33	4.1817	4.3358
2176567070006	1290.97	738.56	1275.94	715.23	4.1838	4.3316
2176567078339	1280.99	741.38	1277.95	718.06	4.1802	4.3166
2176567086673	1280.73	721.81	1279.51	718.33	4.1585	4.3215
2176567095006	1280.55	743.39	1280.23	709.75	4.1749	4.3094
2176567103339	1286.88	732.45	1280.46	699.72	4.1480	4.2932
