t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177658302967	1131.45	1010.93	1135.43	960.38	3.6327	3.7922
2177658311300	1138.74	1008.84	1134.46	950.53	3.6232	3.7720
2177658319632	1138.79	1016.15	1140.66	952.24	3.6358	3.7744
2177658327966	1134.90	1013.41	1140.04	949.25	3.6530	3.7828
2177658336299	1139.38	1014.64	1134.79	953.48	3.6396	3.7836
2177658344632	1133.83	1014.48	1131.40	956.16	3.6532	3.7800
2177658352966	1133.46	1026.37	1134.92	956.05	3.6300	3.7865
2177658361299	1134.27	1021.56	1131.81	961.29	3.6208	3.8003
2177658369633	1135.30	1021.64	1133.05	958.82	3.6175	3.7346
2177658377966	1135.68	1013.86	1138.85	967.06	3.6049	3.7422
2177658386299	1139.66	1004.20	1143.42	977.97	3.6340	3.7446
2177658394632	1129.12	1075.09	1157.70	926.84	3.5214	3.7487
2177658402970	1133.93	1160.02	1139.58	971.70	3.2715	3.7214
2177658411303	NaN	NaN	NaN	NaN	NaN	NaN
2177658419637	NaN	NaN	NaN	NaN	NaN	NaN
2177658427970	NaN	NaN	NaN	NaN	NaN	NaN
2177658436303	NaN	NaN	NaN	NaN	NaN	NaN
2177658444636	NaN	NaN	NaN	NaN	NaN	NaN
2177658452970	NaN	NaN	NaN	NaN	NaN	NaN
2177658461303	NaN	NaN	NaN	NaN	NaN	NaN
2177658469637	NaN	NaN	NaN	NaN	NaN	NaN
2177658477969	NaN	NaN	NaN	NaN	NaN	NaN
2177658486302	NaN	NaN	NaN	NaN	NaN	NaN
2177658494636	NaN	NaN	NaN	NaN	NaN	NaN
2177658502969	NaN	NaN	NaN	NaN	NaN	NaN
2177658511302	NaN	NaN	NaN	NaN	NaN	NaN
2177658519635	NaN	NaN	NaN	NaN	NaN	NaN
2177658527969	NaN	NaN	NaN	NaN	NaN	NaN
2177658536307	NaN	NaN	NaN	NaN	NaN	NaN
2177658544641	NaN	NaN	NaN	NaN	NaN	NaN
2177658552974	NaN	NaN	NaN	NaN	NaN	NaN
2177658561306	NaN	NaN	NaN	NaN	NaN	NaN
2177658569639	NaN	NaN	NaN	NaN	NaN	NaN
2177658577973	NaN	NaN	NaN	NaN	NaN	NaN
2177658586306	NaN	NaN	NaN	NaN	NaN	NaN
2177658594639	NaN	NaN	NaN	NaN	NaN	NaN
2177658602973	NaN	NaN	NaN	NaN	NaN	NaN
2177658611306	NaN	NaN	NaN	NaN	NaN	NaN
2177658619639	NaN	NaN	NaN	NaN	NaN	NaN
2177658627973	NaN	NaN	NaN	NaN	NaN	NaN
2177658636305	NaN	NaN	NaN	NaN	NaN	NaN
2177658644638	NaN	NaN	NaN	NaN	NaN	NaN
2177658652972	NaN	NaN	NaN	NaN	NaN	NaN
2177658661311	NaN	NaN	NaN	NaN	NaN	NaN
2177658669644	NaN	NaN	NaN	NaN	NaN	NaN
2177658677977	NaN	NaN	NaN	NaN	NaN	NaN
2177658686311	NaN	NaN	1227.98	925.39	NaN	3.5404
2177658694644	NaN	NaN	1209.90	913.45	NaN	3.6275
2177658702977	1385.93	831.62	1233.69	834.13	2.9392	3.6513
2177658711310	1243.31	834.73	1220.82	704.56	3.5864	3.6869
2177658719643	1249.06	805.91	1240.23	684.64	3.4451	3.7052
2177658727977	1249.18	771.24	1243.15	682.80	3.4955	3.7380
2177658736310	1237.24	754.74	1244.84	658.16	3.5504	3.7390
2177658744644	1236.21	722.55	1248.56	634.98	3.5832	3.7953
2177658752976	1240.19	694.35	1252.65	660.42	3.6183	3.7631
2177658761310	1242.19	666.17	1245.25	686.70	3.6664	3.7359
2177658769643	1240.39	662.21	1249.07	691.98	3.6700	3.7362
2177658777976	1245.63	680.09	1252.54	685.52	3.6346	3.7234
2177658786310	1241.49	710.27	1249.82	684.12	3.6295	3.7367
2177658794646	1246.35	739.86	1252.77	666.98	3.5981	3.7356
2177658802979	1236.86	736.85	1247.09	667.97	3.5823	3.7328
2177658811312	1239.56	718.50	1256.33	672.46	3.5986	3.7337
2177658819646	1239.40	707.83	1249.64	677.48	3.6001	3.7461
2177658827979	1238.49	710.88	1246.14	682.84	3.6021	3.7503
2177658836312	1235.43	709.49	1247.46	671.46	3.5778	3.7606
2177658844645	1242.85	717.43	1248.39	675.19	3.6046	3.7591
2177658852979	1241.20	724.12	1251.93	664.95	3.6035	3.7635
2177658861312	1238.48	724.28	1252.37	659.21	3.6014	3.7503
2177658869645	1239.40	731.22	1248.98	652.37	3.6158	3.7663
2177658877979	1241.09	729.79	1255.76	661.02	3.6299	3.7573
2177658886311	1276.85	734.69	1281.38	653.19	3.6249	3.7546
2177658894644	1282.01	732.79	1279.81	658.98	3.6235	3.7699
2177658902978	1265.37	717.83	1271.41	659.39	3.6137	3.7697
2177658911311	1266.20	705.94	1278.96	668.82	3.6326	3.7824
2177658919644	1268.59	694.90	1275.40	669.01	3.6349	3.7767
2177658927983	1270.99	698.17	1273.99	674.76	3.6323	3.8029
2177658936316	1271.73	705.69	1276.74	659.52	3.6472	3.7786
2177658944649	1269.73	705.52	1276.63	668.98	3.6426	3.7964
2177658952983	1277.04	704.87	1280.35	674.16	3.6508	3.7986
2177658961315	1277.22	711.17	1277.39	668.57	3.6536	3.7968
2177658969648	1280.05	712.59	1274.88	670.96	3.6721	3.8237
2177658977982	1277.23	701.27	1279.82	662.36	3.6711	3.8071
2177658986315	1282.63	696.43	1275.71	664.55	3.6617	3.8116
2177658994648	1278.06	700.02	1276.96	659.36	3.6722	3.8106
2177659002982	1279.26	703.22	1272.53	662.18	3.6665	3.8180
2177659011315	1280.36	691.09	1279.55	663.86	3.6698	3.8031
2177659019648	1276.15	694.08	1276.56	656.33	3.6680	3.8173
2177659027982	1276.08	697.33	1278.43	656.21	3.6577	3.7968
2177659036315	1278.88	698.41	1275.89	668.15	3.6784	3.8297
2177659044647	1278.70	684.92	1277.76	651.28	3.6690	3.7986
2177659052985	1274.79	690.80	1275.43	649.86	3.6675	3.8044
2177659061319	1276.36	691.05	1277.59	660.95	3.6506	3.8082
2177659069652	1277.25	695.19	1278.10	657.64	3.6770	3.8019
2177659077985	1277.11	697.25	1274.95	662.94	3.6696	3.8122
2177659086319	1272.24	704.67	1273.22	663.14	3.6825	3.8098
2177659094652	1278.47	702.80	1274.55	665.75	3.6737	3.8213
2177659102986	1275.70	696.74	1271.21	659.00	3.6661	3.8233
2177659111319	1273.43	695.78	1274.70	665.24	3.6409	3.8238
2177659119651	1276.60	697.50	1268.24	660.30	3.6651	3.7903
2177659127985	1276.35	702.95	1274.42	669.42	3.6745	3.8205
2177659136317	1279.06	692.51	1274.89	659.73	3.6731	3.8063
2177659144651	1269.55	696.95	1272.52	659.54	3.6660	3.8133
2177659152985	1274.35	691.74	1272.40	655.85	3.6524	3.7842
2177659161317	1279.44	693.81	1275.29	657.02	3.6479	3.7991
2177659169651	1276.50	697.50	1273.73	662.23	3.6421	3.7987
2177659177985	1275.08	694.12	1274.50	658.69	3.6264	3.7801
2177659186322	1276.65	692.92	1275.82	657.61	3.6256	3.7690
2177659194655	1275.91	693.39	1275.40	666.76	3.6294	3.7757
2177659202987	1279.22	698.82	1270.94	665.53	3.6249	3.7623
2177659211321	1274.40	698.78	1274.73	668.76	3.6034	3.7799
2177659219654	1283.94	703.78	1272.46	663.05	3.6060	3.7483
2177659227988	1281.40	697.10	1277.94	661.47	3.5982	3.7530
2177659236321	1282.75	705.78	1279.45	662.88	3.6040	3.7473
2177659244654	1281.68	704.70	1278.49	663.03	3.5967	3.7331
2177659252987	1274.72	699.07	1277.58	663.07	3.5924	3.7416
2177659261320	1278.12	706.63	1276.65	664.97	3.5893	3.7333
2177659269654	1278.11	698.98	1274.25	668.03	3.5718	3.7330
2177659277987	1277.26	697.81	1278.96	662.18	3.5886	3.7110
2177659286319	1278.95	697.91	1275.48	657.70	3.5709	3.7166
2177659294653	1279.28	699.15	1279.40	664.70	3.5845	3.7154
2177659302987	1276.80	697.53	1280.79	658.75	3.5728	3.7047
2177659311320	1278.09	696.92	1280.08	664.23	3.5875	3.7194
2177659319658	1281.87	700.05	1278.22	667.59	3.5639	3.7123
2177659327991	1273.62	698.95	1275.99	661.34	3.5913	3.7168
2177659336325	1269.98	696.14	1267.77	657.24	3.5708	3.7289
2177659344658	1268.24	693.34	1275.42	660.46	3.5704	3.7304
2177659352991	1274.86	702.67	1274.25	658.09	3.5917	3.7167
2177659361324	1274.76	704.75	1269.91	662.05	3.5870	3.7365
2177659369658	1275.20	707.61	1266.72	655.74	3.5876	3.7249
2177659377991	1273.09	701.34	1273.47	664.17	3.5753	3.7384
2177659386325	1272.11	702.28	1275.47	665.82	3.5934	3.7461
2177659394658	1276.79	693.90	1273.48	663.04	3.5819	3.7478
2177659402991	1276.19	692.24	1273.12	655.13	3.5938	3.7343
2177659411324	1271.20	691.95	1279.39	652.94	3.5897	3.7426
2177659419658	1268.26	689.61	1277.58	651.52	3.5976	3.7333
2177659427990	1271.91	695.16	1276.47	662.08	3.5914	3.7796
2177659436324	1269.17	692.52	1269.74	656.53	3.6105	3.7727
2177659444657	1267.72	689.76	1272.78	654.95	3.6003	3.7694
2177659452995	1268.75	693.33	1274.88	647.44	3.6053	3.7743
2177659461329	1262.86	697.01	1269.60	657.12	3.6251	3.7808
2177659469662	1262.07	685.76	1272.09	652.20	3.5975	3.7778
2177659477996	1266.54	700.08	1268.05	658.41	3.6161	3.7760
2177659486329	1259.28	705.08	1267.89	666.49	3.6443	3.8025
2177659494662	1261.75	711.09	1261.71	658.77	3.6379	3.7974
2177659502995	1261.95	708.91	1264.60	655.99	3.6443	3.7932
2177659511328	1263.22	709.34	1263.32	654.61	3.6515	3.8118
2177659519661	1258.27	707.81	1268.39	648.30	3.6569	3.8012
2177659527995	1263.33	713.35	1270.15	660.37	3.6668	3.8239
2177659536327	1267.72	706.65	1271.99	660.66	3.6626	3.8212
