t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176886268729	NaN	NaN	NaN	NaN	NaN	NaN
2176886277062	NaN	NaN	NaN	NaN	NaN	NaN
2176886285396	NaN	NaN	NaN	NaN	NaN	NaN
2176886293728	NaN	NaN	NaN	NaN	NaN	NaN
2176886302062	NaN	NaN	NaN	NaN	NaN	NaN
2176886310396	NaN	NaN	NaN	NaN	NaN	NaN
2176886318728	NaN	NaN	NaN	NaN	NaN	NaN
2176886327062	NaN	NaN	NaN	NaN	NaN	NaN
2176886335395	NaN	NaN	NaN	NaN	NaN	NaN
2176886343728	NaN	NaN	NaN	NaN	NaN	NaN
2176886352061	NaN	NaN	NaN	NaN	NaN	NaN
2176886360395	NaN	NaN	NaN	NaN	NaN	NaN
2176886368733	NaN	NaN	NaN	NaN	NaN	NaN
2176886377067	NaN	NaN	NaN	NaN	NaN	NaN
2176886385401	NaN	NaN	NaN	NaN	NaN	NaN
2176886393734	NaN	NaN	NaN	NaN	NaN	NaN
2176886402067	NaN	NaN	NaN	NaN	NaN	NaN
2176886410400	NaN	NaN	NaN	NaN	NaN	NaN
2176886418733	NaN	NaN	NaN	NaN	NaN	NaN
2176886427066	NaN	NaN	NaN	NaN	NaN	NaN
2176886435399	NaN	NaN	NaN	NaN	NaN	NaN
2176886443733	NaN	NaN	NaN	NaN	NaN	NaN
2176886452066	NaN	NaN	NaN	NaN	NaN	NaN
2176886460399	NaN	NaN	1245.22	766.44	NaN	3.6820
2176886468733	1271.44	812.11	1255.69	708.02	3.5131	3.6880
2176886477066	1276.66	772.00	1256.25	679.81	3.5845	3.7477
2176886485399	1282.54	781.99	1255.88	655.66	3.5581	3.7825
2176886493732	1281.51	753.90	1267.34	645.74	3.5945	3.7908
2176886502069	1278.63	744.11	1268.48	696.57	3.6228	3.8650
2176886510402	1270.68	719.46	1267.09	650.31	3.6244	3.8335
2176886518736	1273.86	698.45	1261.44	649.02	3.6921	3.8319
2176886527069	1270.85	689.33	1261.36	682.25	3.6822	3.8940
2176886535402	1273.13	680.27	1271.95	688.36	3.7195	3.8400
2176886543735	1272.91	680.84	1269.10	738.47	3.7520	3.9194
2176886552069	1275.05	694.69	1268.52	737.61	3.7303	3.9094
2176886560402	1274.36	689.01	1270.65	739.89	3.7388	3.9327
2176886568734	1279.03	699.96	1271.59	750.19	3.7351	3.9508
2176886577068	1281.79	711.24	1263.65	748.63	3.7036	3.9475
2176886585401	1273.68	716.27	1258.76	744.48	3.7234	3.9580
2176886593734	1275.60	717.70	1270.14	746.35	3.7111	3.9785
2176886602068	1277.30	722.86	1264.64	753.24	3.7313	3.9932
2176886610401	1275.22	726.31	1265.82	752.03	3.7393	3.9885
2176886618734	1280.28	731.77	1266.31	758.14	3.7306	4.0105
2176886627070	1276.88	722.80	1258.28	731.37	3.7674	4.0025
2176886635404	1274.57	718.06	1260.27	725.89	3.7628	4.0108
2176886643737	1278.32	713.30	1262.91	732.49	3.7682	4.0099
2176886652069	1270.98	710.48	1266.77	738.35	3.7723	4.0538
2176886660403	1278.64	710.41	1265.90	678.13	3.7742	3.9608
2176886668736	1273.89	709.36	1265.19	708.42	3.7908	4.0305
