t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177604985078	1325.17	733.48	1315.93	701.96	4.1336	4.2809
2177604993412	1277.42	696.24	1277.14	710.33	4.0290	4.2675
2177605001746	1275.75	711.29	1260.51	701.19	4.0480	4.2363
2177605010078	1282.54	710.06	1263.65	711.44	4.0460	4.2419
2177605018411	1289.77	710.89	1270.25	717.61	4.0791	4.2657
2177605026744	1288.00	694.73	1267.69	705.99	4.0268	4.2578
2177605035078	1289.54	715.21	1268.23	709.74	4.0756	4.2578
2177605043411	1291.46	701.37	1270.41	721.43	4.0141	4.2625
2177605051750	1278.90	667.43	1264.58	720.69	4.0519	4.2611
2177605060084	1286.76	723.45	1264.73	746.55	3.9833	4.2316
2177605068417	1272.42	905.52	1264.93	928.46	3.8627	3.9351
2177605076750	1258.62	1057.55	NaN	NaN	3.5874	NaN
2177605085084	1397.88	1240.03	NaN	NaN	2.3975	NaN
2177605093417	NaN	NaN	NaN	NaN	NaN	NaN
2177605101749	NaN	NaN	NaN	NaN	NaN	NaN
2177605110082	NaN	NaN	NaN	NaN	NaN	NaN
2177605118416	NaN	NaN	NaN	NaN	NaN	NaN
2177605126749	NaN	NaN	NaN	NaN	NaN	NaN
2177605135082	NaN	NaN	1103.69	1019.38	NaN	3.3800
2177605143416	1420.86	932.83	1170.41	979.31	3.3636	3.5845
2177605151749	1276.58	881.11	1240.92	889.34	3.8762	3.9935
2177605160083	1296.86	886.10	1248.83	846.64	3.9175	4.0788
2177605168416	1282.06	882.00	1257.53	819.16	3.9600	4.1564
2177605176748	1285.49	830.39	1256.49	777.41	4.0248	4.2277
2177605185087	1292.38	753.82	1261.66	760.86	3.9904	4.2930
2177605193420	1288.88	763.52	1268.70	741.38	4.1154	4.3352
2177605201753	1291.47	762.51	1272.33	712.05	4.1307	4.3596
2177605210086	1296.66	728.93	1263.05	691.11	4.1764	4.3875
2177605218419	1288.60	736.13	1259.12	698.10	4.2339	4.4066
2177605226753	1287.56	709.98	1263.89	693.93	4.2294	4.4086
2177605235087	1285.28	709.94	1264.06	717.97	4.2581	4.3993
2177605243420	1289.08	694.64	1267.75	715.10	4.2446	4.3706
2177605251753	1288.43	681.80	1262.57	724.03	4.2192	4.3767
2177605260086	1289.52	716.06	1267.52	733.47	4.2664	4.3740
2177605268419	1284.33	723.62	1264.12	744.48	4.2816	4.3699
2177605276752	1289.58	714.85	1270.23	739.51	4.2793	4.3874
2177605285086	1291.80	729.12	1270.06	718.05	4.2897	4.3861
2177605293419	1290.13	747.93	1273.83	723.99	4.2704	4.3878
2177605301752	1289.76	751.10	1269.59	728.12	4.2835	4.4014
2177605310085	1290.39	727.08	1261.99	735.65	4.2269	4.3849
2177605318424	1289.33	738.67	1258.03	739.15	4.2482	4.4143
2177605326757	1291.45	739.63	1259.63	731.48	4.2593	4.4188
2177605335090	1292.24	763.63	1262.61	726.45	4.2911	4.4078
2177605343422	1287.46	756.05	1263.76	732.09	4.2843	4.4172
2177605351756	1293.99	767.68	1259.39	727.48	4.2764	4.4121
2177605360089	1294.59	771.90	1258.77	722.29	4.2832	4.3997
2177605368422	1293.11	766.79	1256.32	725.38	4.2904	4.4121
2177605376756	1297.78	758.87	1258.06	732.97	4.2807	4.4195
2177605385090	1291.65	745.49	1258.34	735.87	4.2716	4.4087
2177605393422	1293.50	754.92	1258.07	732.86	4.2930	4.4278
2177605401756	1296.82	756.95	1255.70	729.19	4.2826	4.4149
2177605410090	1292.99	762.04	1254.99	727.23	4.2785	4.4133
2177605418422	1294.46	764.74	1256.45	724.47	4.2794	4.4093
2177605426755	1296.86	754.66	1259.56	736.90	4.2590	4.4051
2177605435089	1297.33	747.81	1256.53	741.62	4.2487	4.4158
2177605443426	1291.49	749.37	1265.15	739.18	4.2599	4.4135
2177605451760	1291.45	749.24	1265.16	733.75	4.2720	4.3994
2177605460093	1290.40	750.54	1270.63	737.74	4.2731	4.3850
2177605468427	1288.35	751.38	1273.95	735.55	4.2539	4.3783
2177605476760	1290.95	756.76	1270.89	728.78	4.2550	4.3618
2177605485094	1289.57	757.30	1279.61	730.27	4.2468	4.3643
2177605493426	1283.78	756.66	1276.88	730.82	4.2396	4.3762
2177605501759	1287.90	762.22	1276.62	723.91	4.2343	4.3669
2177605510092	1289.81	754.76	1276.26	728.79	4.2283	4.3645
2177605518426	1291.24	754.59	1278.59	723.58	4.2179	4.3576
2177605526759	1286.46	774.40	1277.89	716.75	4.2441	4.3352
2177605535092	1286.27	769.53	1275.59	721.28	4.2446	4.3503
2177605543425	1290.40	770.02	1276.49	722.38	4.2471	4.3447
2177605551759	1290.89	765.07	1277.59	727.91	4.2420	4.3542
2177605560092	1287.97	768.31	1275.68	725.46	4.2326	4.3520
2177605568426	1290.24	766.94	1273.07	719.47	4.2310	4.3215
2177605576763	1289.89	758.96	1278.07	714.18	4.2296	4.3299
2177605585096	1296.22	757.44	1270.62	719.82	4.2272	4.3253
2177605593429	1294.15	754.54	1273.32	723.21	4.2411	4.3361
2177605601763	1295.05	750.91	1268.13	728.06	4.2181	4.3441
2177605610096	1290.28	756.75	1271.03	725.81	4.2516	4.3302
2177605618429	1297.78	732.59	1270.64	728.57	4.1877	4.3298
2177605626763	1293.00	743.59	1269.75	724.87	4.2212	4.3376
2177605635096	1296.59	745.61	1272.28	722.78	4.2253	4.3071
2177605643429	1286.21	746.38	1276.38	729.61	4.2427	4.3166
2177605651762	1291.83	755.28	1275.88	720.19	4.2572	4.3027
2177605660095	1299.49	748.08	1274.87	732.33	4.2287	4.3234
2177605668429	1296.48	756.99	1276.97	726.92	4.2518	4.3349
2177605676762	1295.00	766.47	1275.03	721.85	4.2746	4.3210
2177605685095	1298.65	764.83	1271.95	721.49	4.2811	4.3324
2177605693428	1298.65	759.29	1273.11	726.14	4.2514	4.3248
2177605701762	1305.63	759.03	1269.31	727.77	4.2728	4.3362
2177605710100	1303.68	760.69	1265.81	718.86	4.2702	4.3295
2177605718434	1294.99	745.66	1268.41	725.93	4.2327	4.3522
2177605726767	1300.31	757.77	1265.26	720.17	4.2892	4.3428
2177605735099	1299.79	759.59	1264.25	725.44	4.2970	4.3377
2177605743433	1305.48	754.68	1267.66	717.71	4.3006	4.3377
2177605751766	1302.78	746.15	1272.15	723.11	4.2613	4.3522
2177605760099	1296.13	751.44	1270.39	715.90	4.2804	4.3606
2177605768433	1306.51	763.39	1267.56	711.42	4.3004	4.3607
2177605776765	1300.70	761.05	1270.78	724.08	4.3083	4.3623
2177605785099	1297.59	758.65	1272.09	727.18	4.3153	4.3755
2177605793432	1296.61	755.26	1274.90	732.48	4.3199	4.3829
2177605801766	1293.18	757.99	1276.10	731.52	4.3349	4.3717
