t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176691597743	1405.27	730.31	1393.16	744.96	4.0071	4.2721
2176691606075	1405.88	733.76	1392.94	753.02	4.0262	4.2518
2176691614409	1401.66	733.80	1390.70	754.51	4.0080	4.2677
2176691622741	1372.69	723.01	1356.17	752.52	4.0114	4.2712
2176691631075	1313.18	715.51	1313.52	733.38	3.9929	4.2607
2176691639408	1294.65	700.74	1273.53	718.65	3.9497	4.2552
2176691647742	1299.89	701.02	1275.30	711.53	3.9795	4.2550
2176691656075	1304.29	711.83	1279.68	704.50	4.0173	4.2486
2176691664409	1300.56	710.53	1275.56	717.38	4.0234	4.2512
2176691672742	1305.42	704.49	1276.24	712.03	4.0183	4.2444
2176691681075	1305.62	677.52	1277.89	721.36	3.9574	4.2520
2176691689408	1312.09	667.78	1276.79	711.96	3.9733	4.2616
2176691697741	1306.86	672.54	1274.58	712.16	3.9831	4.2716
2176691706074	1310.35	675.59	1274.55	711.37	4.0001	4.2762
2176691714407	1310.05	677.16	1282.70	702.65	3.9936	4.2568
2176691722748	1307.38	677.18	1283.65	705.22	3.9982	4.2804
2176691731081	1302.20	679.18	1290.16	705.86	3.9923	4.2720
2176691739414	1302.38	676.58	1284.74	702.33	4.0009	4.2894
2176691747748	1312.60	674.24	1291.75	699.95	3.9986	4.2756
2176691756081	1303.72	680.40	1291.12	703.16	3.9951	4.3051
2176691764415	1306.70	681.70	1293.72	708.66	4.0198	4.3015
2176691772746	1311.62	700.66	1293.49	699.38	4.0460	4.2961
2176691781080	1306.01	696.80	1290.33	707.52	4.0433	4.3046
2176691789413	1308.20	702.02	1295.33	701.69	4.0560	4.3088
2176691797747	1286.55	678.54	1270.00	692.85	4.0316	4.3129
2176691806080	1280.87	695.45	1270.29	705.53	4.0669	4.3435
2176691814414	1296.37	690.23	1277.67	703.44	4.0592	4.3423
2176691822746	1287.29	709.80	1276.41	697.02	4.1235	4.3187
2176691831080	1288.43	681.03	1275.87	696.35	4.0813	4.3409
2176691839414	1292.65	685.52	1274.47	697.36	4.0920	4.3344
2176691847746	1293.40	671.30	1271.36	694.15	4.0812	4.3617
2176691856083	1285.30	677.56	1262.71	701.62	4.1062	4.3559
2176691864417	1290.29	670.91	1260.87	695.24	4.0981	4.3546
2176691872749	1290.73	668.25	1263.42	700.83	4.0929	4.3782
