t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177749780070	1415.30	705.52	1403.88	603.38	3.9191	4.1392
2177749788403	NaN	NaN	1392.89	758.27	NaN	3.9021
2177749796736	NaN	NaN	NaN	NaN	NaN	NaN
2177749805070	NaN	NaN	NaN	NaN	NaN	NaN
2177749813403	NaN	NaN	NaN	NaN	NaN	NaN
2177749821736	NaN	NaN	NaN	NaN	NaN	NaN
2177749830070	NaN	NaN	NaN	NaN	NaN	NaN
2177749838403	NaN	NaN	NaN	NaN	NaN	NaN
2177749846736	NaN	NaN	NaN	NaN	NaN	NaN
2177749855069	NaN	NaN	NaN	NaN	NaN	NaN
2177749863402	NaN	NaN	NaN	NaN	NaN	NaN
2177749871735	NaN	NaN	1350.32	1554.25	NaN	0.9511
2177749880068	NaN	NaN	NaN	NaN	NaN	NaN
2177749888406	NaN	NaN	NaN	NaN	NaN	NaN
2177749896739	NaN	NaN	1075.30	1016.37	NaN	3.1635
2177749905073	NaN	NaN	1098.39	938.68	NaN	3.4183
2177749913406	NaN	NaN	1095.76	855.43	NaN	3.4603
2177749921740	1457.89	837.91	1209.39	837.34	3.3258	3.8407
2177749930073	1307.67	889.76	1264.29	832.57	3.7910	4.0366
2177749938406	1309.13	818.83	1267.56	783.94	3.8516	4.0864
2177749946739	1294.81	870.27	1265.38	767.70	3.7967	4.1676
2177749955072	NaN	NaN	1276.32	734.93	NaN	4.2214
2177749963405	1306.53	830.82	1271.33	706.67	3.9268	4.2594
2177749971739	1298.60	794.66	1276.13	689.84	3.9718	4.2832
2177749980071	1300.81	769.06	1276.53	676.46	3.9660	4.3120
2177749988405	1294.98	745.35	1276.87	668.18	4.0755	4.3512
2177749996739	1290.58	718.68	1281.30	665.65	4.1115	4.3662
2177750005072	1292.83	690.46	1280.51	636.22	4.0729	4.3887
2177750013405	1294.88	693.85	1278.78	664.74	4.1238	4.3751
2177750021745	1286.31	681.50	1285.10	678.13	4.1130	4.3456
2177750030078	1299.96	686.29	1288.62	686.98	4.1675	4.3469
2177750038411	1300.66	681.26	1289.26	692.63	4.1557	4.3349
2177750046744	1292.02	681.11	1274.80	711.60	4.1391	4.3297
2177750055077	1283.67	715.99	1265.10	734.17	4.1909	4.3152
2177750063410	1295.27	717.33	1270.03	732.61	4.2019	4.3104
2177750071743	1286.06	686.09	1271.37	734.12	4.1490	4.3334
2177750080076	1290.19	725.23	1268.42	744.05	4.2029	4.3387
2177750088410	1290.40	734.74	1272.59	737.79	4.1524	4.3352
2177750096743	1292.45	757.82	1271.33	738.45	4.1790	4.3420
2177750105076	1283.19	765.74	1268.98	737.07	4.1472	4.3334
2177750113410	1287.15	772.15	1268.90	733.34	4.1580	4.3270
2177750121742	1296.35	767.55	1267.28	730.80	4.1382	4.3208
2177750130076	1292.61	786.82	1269.57	736.47	4.1594	4.3256
2177750138409	1285.77	775.53	1271.18	734.06	4.1573	4.3098
2177750146742	1289.49	778.19	1267.03	733.51	4.1529	4.3240
2177750155079	1294.11	782.43	1268.67	733.90	4.1464	4.3162
2177750163413	1287.64	770.99	1269.54	731.74	4.1287	4.2960
2177750171746	1286.04	757.85	1272.51	728.23	4.0883	4.2966
2177750180079	1286.25	759.62	1271.66	733.08	4.0948	4.2965
2177750188413	1280.33	769.68	1270.17	730.50	4.1061	4.2952
2177750196746	1285.82	766.18	1272.47	727.21	4.0972	4.2907
2177750205079	1286.27	749.07	1269.44	727.94	4.0678	4.2769
2177750213412	1284.44	751.52	1271.61	720.63	4.0474	4.2664
2177750221745	1285.81	761.14	1271.52	729.23	4.0681	4.2716
2177750230079	1285.47	756.73	1275.38	724.68	4.0418	4.2540
2177750238412	1289.55	747.11	1273.85	723.95	4.0171	4.2516
2177750246745	1288.51	742.28	1270.39	723.32	4.0291	4.2312
2177750255078	1285.51	733.76	1266.33	723.76	3.9709	4.2336
2177750263412	1289.41	731.77	1271.88	721.21	3.9873	4.2244
2177750271745	1284.01	733.72	1272.42	715.37	3.9703	4.2146
2177750280078	1286.47	732.00	1270.16	714.84	3.9730	4.2100
2177750288416	1287.22	737.17	1271.52	714.95	3.9689	4.2141
2177750296749	1288.85	731.53	1275.29	702.95	3.9683	4.1775
2177750305083	1286.75	736.90	1271.77	697.74	3.9640	4.1538
2177750313416	1288.31	737.33	1274.04	712.51	3.9385	4.1790
2177750321749	1287.74	726.82	1274.58	711.40	3.9246	4.1457
2177750330082	1289.68	740.23	1273.83	716.04	3.9471	4.1540
2177750338415	1279.66	726.42	1277.22	716.96	3.8913	4.1491
2177750346749	1285.56	732.84	1270.17	716.68	3.9063	4.1328
2177750355082	1284.94	738.09	1275.71	695.30	3.8839	4.0770
2177750363415	1287.78	726.14	1272.74	705.25	3.8874	4.0872
2177750371748	1286.97	738.68	1272.55	713.93	3.8789	4.1000
2177750380082	1284.24	729.00	1275.68	718.21	3.8655	4.0975
2177750388415	1288.25	726.38	1276.04	720.38	3.8534	4.1038
2177750396748	1284.31	726.68	1278.11	718.56	3.8589	4.0894
2177750405081	1285.83	719.89	1281.41	666.63	3.8229	3.9829
2177750413416	1284.50	718.11	1279.79	692.73	3.8289	4.0348
2177750421750	1282.43	717.79	1279.54	673.08	3.8213	3.9934
2177750430083	1288.79	715.51	1279.58	673.23	3.8116	3.9949
2177750438415	1281.51	715.69	1278.65	668.90	3.7855	3.9652
2177750446749	1283.42	717.81	1279.75	651.44	3.8076	3.9248
2177750455083	1278.10	715.56	1281.74	656.21	3.7923	3.9378
2177750463416	1285.23	713.17	1281.67	672.25	3.7813	3.9553
2177750471749	1284.93	716.65	1283.03	675.66	3.7789	3.9639
2177750480083	1278.98	717.40	1280.60	660.83	3.7699	3.9224
2177750488415	1285.20	706.75	1283.90	683.78	3.7639	3.9633
2177750496749	1282.57	717.67	1283.82	676.79	3.7557	3.9406
2177750505082	1285.41	713.71	1278.00	663.69	3.7491	3.9144
2177750513415	1283.36	723.01	1285.00	655.39	3.7517	3.8911
2177750521748	1285.07	720.05	1281.87	673.21	3.7572	3.9068
2177750530082	1282.38	724.15	1279.80	679.64	3.7513	3.9255
2177750538415	1284.29	728.88	1283.17	674.97	3.7654	3.9108
2177750546758	1283.32	727.37	1284.17	675.96	3.7469	3.9104
2177750555092	1282.36	717.74	1285.60	661.09	3.7428	3.8891
2177750563425	1281.99	719.41	1282.92	669.65	3.7466	3.9150
2177750571758	1284.43	715.86	1288.39	659.87	3.7507	3.8865
2177750580091	1287.63	710.70	1284.79	677.58	3.7430	3.9380
2177750588424	1287.09	716.30	1282.50	664.13	3.7587	3.9163
2177750596757	1280.12	706.99	1287.43	652.54	3.7521	3.9018
2177750605090	1287.53	714.40	1278.61	679.96	3.7450	3.9426
2177750613424	1283.32	726.87	1278.34	670.81	3.7609	3.9172
2177750621757	1287.74	726.79	1277.15	665.25	3.7638	3.8945
2177750630090	1291.42	727.74	1275.25	664.56	3.7686	3.9172
2177750638424	1298.07	730.96	1269.26	681.63	3.7811	3.9533
2177750646757	1290.32	721.02	1266.61	696.29	3.7803	3.9934
2177750655090	1295.26	729.92	1269.22	681.19	3.7825	3.9649
2177750663423	1290.49	708.85	1272.52	667.42	3.7767	3.9210
2177750671757	1290.58	723.68	1273.36	689.83	3.8001	4.0167
