t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177877858041	NaN	NaN	NaN	NaN	NaN	NaN
2177877866374	NaN	NaN	NaN	NaN	NaN	NaN
2177877874708	NaN	NaN	1287.66	971.05	NaN	3.3784
2177877883041	NaN	NaN	1133.21	767.20	NaN	2.7483
2177877891378	NaN	NaN	1226.33	807.28	NaN	3.1748
2177877899712	NaN	NaN	1291.91	760.26	NaN	3.3473
2177877908045	1320.89	826.89	1297.27	724.04	3.0314	3.3734
2177877916375	1288.35	836.42	1295.96	718.83	3.1578	3.4164
2177877924708	1301.04	823.34	1300.81	697.22	3.1251	3.4487
2177877933040	1278.35	816.75	1295.65	674.60	3.2003	3.4896
2177877941373	1271.32	790.31	1298.65	664.46	3.2520	3.5116
2177877949709	1272.95	753.18	1298.18	660.12	3.2810	3.5241
2177877958042	1266.37	726.73	1291.76	676.01	3.3447	3.5182
2177877966375	1273.16	715.35	1289.34	697.58	3.3533	3.4714
2177877974709	1267.04	711.39	1291.53	700.64	3.3570	3.4898
2177877983042	1268.82	704.62	1287.06	697.01	3.3779	3.4908
2177877991375	1271.36	694.80	1286.21	692.31	3.3839	3.4769
2177877999709	1264.43	704.17	1285.62	702.66	3.3789	3.5144
2177878008042	1270.15	708.37	1294.00	700.06	3.3865	3.5012
2177878016374	1274.84	697.53	1290.60	697.81	3.4062	3.5071
2177878024708	1275.15	720.93	1294.08	696.89	3.3976	3.5310
2177878033041	1271.25	733.70	1290.54	689.97	3.3819	3.5160
2177878041374	1271.89	731.66	1289.08	689.79	3.3775	3.5296
2177878049707	1267.52	738.76	1288.75	694.53	3.3756	3.5317
2177878058041	1253.77	740.40	1271.46	692.06	3.3946	3.5465
2177878066374	1259.86	734.56	1273.72	692.39	3.4175	3.5510
2177878074707	1265.28	737.26	1271.95	684.53	3.4147	3.5488
2177878083051	1260.14	727.42	1271.81	684.19	3.4160	3.5724
2177878091383	1257.58	726.48	1272.11	680.42	3.4396	3.5699
2177878099716	1265.10	722.72	1277.87	670.49	3.4588	3.5670
2177878108050	1266.62	716.51	1272.93	672.65	3.4577	3.5880
2177878116383	1265.62	714.09	1271.95	665.48	3.4589	3.5975
2177878124716	1269.35	713.20	1272.81	660.64	3.4697	3.5950
2177878133050	1260.55	708.08	1272.59	659.74	3.4744	3.6016
2177878141383	1265.01	706.81	1276.21	659.22	3.4762	3.5991
2177878149716	1263.92	708.01	1273.23	665.33	3.4758	3.6165
2177878158050	1267.49	705.52	1272.72	659.18	3.4755	3.6210
2177878166383	1263.08	709.65	1272.53	663.03	3.4878	3.6181
2177878174715	1265.23	707.88	1271.20	657.01	3.4820	3.6115
2177878183049	1267.90	704.85	1270.87	657.12	3.4700	3.6219
2177878191382	1258.78	704.69	1265.44	658.15	3.4776	3.6158
2177878199715	1262.67	705.19	1269.00	660.31	3.4687	3.6215
2177878208049	1269.77	707.96	1262.98	652.72	3.4779	3.6071
2177878216384	1267.69	703.94	1262.51	658.29	3.4681	3.6050
2177878224717	1270.57	706.76	1263.18	657.18	3.4630	3.6119
2177878233051	1265.68	708.64	1268.48	655.99	3.4819	3.6039
2177878241383	1267.25	710.28	1263.22	656.58	3.4582	3.5941
2177878249716	1262.73	709.20	1270.54	659.06	3.4584	3.6072
2177878258049	1264.24	708.38	1266.41	654.55	3.4514	3.5988
2177878266383	1261.38	710.18	1264.89	656.40	3.4633	3.5990
