t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177389038438	NaN	NaN	NaN	NaN	NaN	NaN
2177389046774	NaN	NaN	NaN	NaN	NaN	NaN
2177389055108	NaN	NaN	NaN	NaN	NaN	NaN
2177389063441	NaN	NaN	NaN	NaN	NaN	NaN
2177389071774	NaN	NaN	NaN	NaN	NaN	NaN
2177389080106	NaN	NaN	NaN	NaN	NaN	NaN
2177389088440	NaN	NaN	NaN	NaN	NaN	NaN
2177389096773	NaN	NaN	NaN	NaN	NaN	NaN
2177389105106	NaN	NaN	NaN	NaN	NaN	NaN
2177389113440	NaN	NaN	NaN	NaN	NaN	NaN
2177389121773	NaN	NaN	NaN	NaN	NaN	NaN
2177389130107	NaN	NaN	NaN	NaN	NaN	NaN
2177389138440	NaN	NaN	NaN	NaN	NaN	NaN
2177389146773	NaN	NaN	NaN	NaN	NaN	NaN
2177389155105	NaN	NaN	NaN	NaN	NaN	NaN
2177389163439	1273.43	799.64	1236.03	897.27	3.4060	3.5895
2177389171778	1276.66	846.39	1252.00	869.93	3.5027	3.7680
2177389180111	1277.58	771.69	1271.52	705.42	3.4980	3.6712
2177389188445	1281.61	746.63	1269.24	730.75	3.5478	3.8221
2177389196778	1288.74	713.74	1276.34	649.68	3.5776	3.7813
2177389205110	1283.13	700.28	1278.71	637.86	3.6342	3.7868
2177389213444	1287.95	684.48	1280.53	619.22	3.6788	3.8137
2177389221777	1281.82	659.01	1282.52	639.41	3.7778	3.8000
2177389230111	1275.05	667.82	1272.00	708.87	3.7370	3.9155
2177389238444	1273.78	686.37	1274.17	735.02	3.7273	3.9613
2177389246777	1273.34	705.09	1276.15	724.26	3.6978	3.9477
2177389255109	1274.88	722.76	1278.63	676.16	3.6932	3.8546
2177389263442	1277.56	721.20	1285.20	699.55	3.7092	3.9212
2177389271776	1283.65	725.20	1276.51	685.24	3.7074	3.9083
2177389280110	1279.18	720.25	1276.81	716.54	3.7041	3.9842
2177389288442	1280.96	720.13	1273.27	702.51	3.7114	3.9709
2177389296776	1288.32	729.39	1278.38	703.02	3.7494	3.9824
2177389305118	1284.97	717.16	1275.02	700.72	3.7442	3.9927
2177389313451	1282.86	720.60	1277.68	707.37	3.7441	4.0100
2177389321783	1277.27	715.71	1275.58	704.74	3.7515	4.0181
2177389330117	1276.62	710.33	1271.28	724.89	3.7641	4.0559
2177389338450	1281.10	712.44	1273.61	727.02	3.7883	4.0842
2177389346783	1285.73	709.59	1275.62	726.32	3.7926	4.0868
2177389355117	1275.50	703.37	1274.14	736.45	3.8030	4.0963
2177389363450	1283.24	702.30	1274.10	728.64	3.8344	4.0758
2177389371783	1287.17	699.72	1276.76	750.93	3.8294	4.1286
2177389380117	1284.69	698.36	1273.70	727.23	3.8490	4.0774
2177389388449	1281.21	693.89	1275.34	742.53	3.8202	4.1171
2177389396782	1279.91	700.89	1275.12	726.76	3.8578	4.1021
2177389405116	1277.21	703.42	1277.05	731.13	3.8689	4.1105
2177389413449	1277.74	696.17	1278.83	715.40	3.8566	4.1008
2177389421782	1274.90	705.89	1279.18	721.28	3.8664	4.1217
2177389430116	1278.76	706.41	1277.85	728.79	3.8847	4.1236
2177389438451	1276.15	707.38	1278.24	713.16	3.8840	4.1110
2177389446784	1274.09	702.19	1282.29	713.15	3.8853	4.1095
2177389455117	1278.04	696.08	1281.47	721.94	3.8749	4.1196
2177389463450	1279.45	702.26	1281.20	717.81	3.8889	4.1057
2177389471783	1283.49	696.68	1280.61	723.89	3.8766	4.1273
2177389480117	1278.50	698.70	1279.27	725.70	3.8664	4.1219
2177389488450	1281.63	691.97	1283.26	728.45	3.8669	4.1299
2177389496783	1279.41	696.61	1282.25	732.12	3.8922	4.1354
2177389505116	1285.04	702.22	1280.80	726.45	3.8830	4.1245
2177389513450	1288.43	690.58	1283.88	727.17	3.8664	4.1389
2177389521783	1286.84	697.13	1283.88	721.92	3.8885	4.1298
2177389530116	1282.31	698.75	1281.01	720.88	3.8966	4.1269
2177389538449	1283.34	699.78	1279.00	712.32	3.9007	4.1193
2177389546782	1286.47	693.58	1278.16	727.31	3.8979	4.1263
2177389555115	1292.31	706.02	1280.29	726.08	3.9035	4.1407
2177389563453	1293.04	694.46	1278.54	728.92	3.8984	4.1465
2177389571786	1287.05	690.97	1280.15	722.76	3.8874	4.1326
2177389580120	1291.40	696.50	1276.70	730.94	3.8958	4.1525
2177389588453	1292.57	706.46	1277.65	727.88	3.9177	4.1570
2177389596786	1285.31	698.68	1275.18	721.81	3.8892	4.1450
2177389605119	1282.67	694.20	1279.83	721.63	3.8834	4.1524
2177389613452	1285.88	695.51	1276.24	723.63	3.8829	4.1627
2177389621785	1283.09	696.50	1279.28	720.83	3.8949	4.1579
2177389630118	1278.59	705.59	1270.03	726.19	3.9035	4.1604
2177389638452	1280.85	700.72	1274.76	720.58	3.9104	4.1685
2177389646785	1275.61	702.54	1269.28	726.56	3.9139	4.1728
2177389655118	1279.59	693.09	1267.92	716.24	3.9222	4.1655
2177389663452	1274.31	699.32	1276.03	716.62	3.9357	4.1627
2177389671785	1271.59	695.73	1272.90	716.98	3.9068	4.1883
2177389680118	1268.99	698.12	1269.62	707.55	3.9344	4.1819
2177389688452	1271.89	698.94	1273.86	713.18	3.9248	4.1893
2177389696791	1278.91	695.23	1272.55	714.61	3.9330	4.1949
2177389705123	1273.82	691.84	1270.74	727.93	3.9338	4.2140
2177389713456	1280.80	698.98	1275.65	713.86	3.9340	4.1868
2177389721790	1280.61	696.23	1273.03	710.37	3.9482	4.2015
2177389730123	1277.26	701.46	1282.03	716.06	3.9498	4.2079
2177389738457	1281.08	694.51	1278.71	718.80	3.9287	4.2183
2177389746790	1281.44	685.90	1276.63	712.38	3.9317	4.2048
2177389755123	1280.24	695.24	1273.28	714.95	3.9487	4.2199
2177389763456	1284.24	684.56	1273.91	714.13	3.9488	4.2149
2177389771788	1286.16	692.46	1271.40	716.98	3.9431	4.2295
2177389780122	1281.92	709.20	1276.98	720.88	3.9920	4.2341
2177389788455	1284.76	687.98	1274.74	712.32	3.9579	4.2397
2177389796788	1285.67	717.14	1275.79	716.10	4.0198	4.2547
2177389805121	1288.06	706.74	1281.48	720.92	3.9905	4.2505
2177389813455	1285.36	709.81	1279.32	716.74	4.0209	4.2709
2177389821788	1278.94	697.92	1278.46	713.16	3.9990	4.2555
2177389830125	1278.47	692.47	1269.70	719.30	4.0012	4.2646
2177389838458	1277.51	696.32	1275.54	725.96	3.9961	4.2891
2177389846791	1280.49	692.70	1272.54	726.45	3.9897	4.2866
2177389855124	1272.20	702.55	1268.52	723.78	4.0102	4.3039
2177389863457	1278.36	699.56	1270.43	725.04	4.0208	4.2895
2177389871790	1277.77	706.25	1269.36	723.80	4.0448	4.2869
2177389880124	1277.84	694.03	1268.42	724.01	4.0173	4.3189
2177389888457	1280.76	702.78	1270.06	716.96	4.0393	4.3024
2177389896791	1281.35	719.23	1270.12	716.07	4.0866	4.3054
2177389905124	1281.73	691.35	1271.13	715.44	4.0348	4.3084
2177389913458	1287.53	701.69	1273.13	724.86	4.0636	4.3142
2177389921791	1283.53	684.08	1272.67	723.40	4.0304	4.3136
2177389930124	1288.68	711.10	1267.32	725.19	4.0923	4.3456
2177389938457	1282.03	701.98	1273.50	723.58	4.0744	4.3441
2177389946790	1286.67	718.27	1265.07	723.88	4.1110	4.3558
2177389955123	1291.53	733.82	1266.38	714.21	4.1520	4.3402
2177389963461	1287.85	715.39	1266.83	713.47	4.1314	4.3398
2177389971794	1291.66	741.19	1274.09	717.03	4.1800	4.3543
2177389980127	1288.71	726.94	1271.65	713.37	4.1566	4.3528
2177389988460	1289.43	735.48	1272.52	712.28	4.1745	4.3586
2177389996794	1284.51	723.87	1271.24	710.45	4.1429	4.3619
2177390005127	1286.34	719.41	1272.74	709.60	4.1546	4.3630
2177390013460	1273.77	714.84	1272.12	713.38	4.1387	4.3701
2177390021793	1281.78	691.06	1269.16	721.67	4.0855	4.3712
2177390030126	1277.02	724.42	1268.45	723.29	4.1690	4.3854
2177390038459	1277.46	727.15	1269.77	710.32	4.1594	4.3920
2177390046793	1278.92	746.15	1268.34	703.67	4.2187	4.3815
2177390055126	1280.37	738.46	1266.04	709.06	4.1948	4.3918
2177390063459	1283.32	723.77	1274.85	713.92	4.1792	4.3872
2177390071793	1282.38	733.48	1268.40	723.48	4.2069	4.4021
2177390080126	1283.50	727.63	1271.70	723.13	4.1772	4.3981
2177390088463	1282.51	735.29	1268.51	714.78	4.2189	4.3981
2177390096797	1281.30	742.83	1269.78	717.09	4.2273	4.4090
2177390105130	1282.00	747.78	1275.46	711.35	4.2351	4.3853
2177390113463	1276.76	740.28	1269.59	715.36	4.2200	4.4019
2177390121797	1284.15	750.74	1269.33	707.44	4.2347	4.3787
2177390130130	1278.44	741.39	1272.18	711.75	4.2072	4.4014
2177390138463	1273.37	744.06	1276.67	712.24	4.2004	4.3909
2177390146797	1276.66	724.95	1273.90	711.26	4.1433	4.3584
2177390155130	1275.63	724.26	1277.93	723.64	4.1494	4.3517
2177390163462	1279.63	735.30	1269.15	715.81	4.1388	4.3133
2177390171796	1272.67	716.00	1271.98	713.14	4.1003	4.2914
2177390180129	1269.95	695.15	1270.93	712.84	3.9999	4.2694
2177390188462	1272.93	710.60	1268.68	705.40	4.0098	4.2465
2177390196796	1270.45	718.97	1275.04	694.00	4.0086	4.2105
2177390205129	1272.93	707.49	1278.10	700.09	3.9669	4.1947
2177390213462	1272.07	704.87	1276.10	713.97	3.9234	4.1991
2177390221800	1241.96	716.43	1254.62	698.40	3.9567	4.1433
2177390230133	1150.01	703.85	1168.56	704.50	3.9138	4.1337
2177390238466	1079.14	705.85	1103.92	704.14	3.8998	4.1324
2177390246798	1025.41	696.96	1031.33	671.13	3.8684	4.0592
2177390255132	977.93	695.27	979.96	646.01	3.8320	4.0143
2177390263465	968.74	693.73	970.03	645.32	3.8006	4.0045
2177390271799	991.05	700.71	992.90	646.15	3.8171	3.9995
2177390280132	976.42	692.75	979.93	653.90	3.8067	4.0149
2177390288465	972.70	685.35	977.61	660.34	3.7876	3.9714
2177390296799	981.67	689.27	977.50	654.40	3.7989	3.9366
2177390305132	981.45	683.73	981.89	656.18	3.7750	3.9300
2177390313465	984.58	684.06	979.44	656.65	3.7752	3.9458
2177390321797	983.68	682.36	981.19	645.00	3.7635	3.9108
2177390330131	979.91	688.62	980.00	657.95	3.7721	3.9206
2177390338464	982.43	681.34	977.44	646.14	3.7414	3.9209
2177390346797	986.97	683.23	978.41	648.50	3.7413	3.8946
2177390355136	978.72	683.68	973.73	647.00	3.7308	3.8888
2177390363470	981.82	685.07	972.97	653.76	3.7257	3.8938
2177390371804	987.17	682.85	978.61	648.90	3.7176	3.8771
2177390380136	979.44	689.15	973.69	655.18	3.7528	3.8858
2177390388470	981.90	683.13	976.04	653.80	3.7315	3.9010
2177390396802	981.83	685.60	975.18	662.88	3.7473	3.8886
2177390405135	980.16	679.60	977.67	661.00	3.7253	3.9066
2177390413469	981.96	678.47	975.90	664.03	3.7252	3.8892
2177390421802	980.49	689.05	980.61	654.78	3.7295	3.8717
2177390430135	981.85	685.86	979.69	651.61	3.7406	3.8690
2177390438469	985.21	684.53	979.90	653.93	3.7425	3.8900
