t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176745632250	1181.25	565.24	1187.12	555.28	3.8960	3.9716
2176745640584	1183.76	562.93	1189.10	555.04	3.9140	3.9688
2176745648917	1185.58	560.79	1189.10	550.52	3.8994	3.9565
2176745657251	1179.11	563.30	1185.44	547.26	3.8875	3.9607
2176745665584	1175.40	563.98	1194.76	553.48	3.8738	3.9309
2176745673917	1181.67	563.22	1186.23	556.54	3.8791	3.9409
2176745682251	1175.53	577.51	1192.43	559.56	3.8560	3.9326
2176745690584	1176.97	596.59	1198.71	585.07	3.8550	3.9132
2176745698917	1175.37	610.34	1194.52	556.22	3.7879	3.9341
2176745707250	NaN	NaN	1169.13	1064.51	NaN	3.6012
2176745715582	NaN	NaN	NaN	NaN	NaN	NaN
2176745723921	NaN	NaN	NaN	NaN	NaN	NaN
2176745732255	NaN	NaN	NaN	NaN	NaN	NaN
2176745740588	NaN	NaN	NaN	NaN	NaN	NaN
2176745748921	NaN	NaN	NaN	NaN	NaN	NaN
2176745757255	NaN	NaN	NaN	NaN	NaN	NaN
2176745765587	NaN	NaN	NaN	NaN	NaN	NaN
2176745773921	NaN	NaN	NaN	NaN	NaN	NaN
2176745782254	NaN	NaN	NaN	NaN	NaN	NaN
2176745790586	NaN	NaN	NaN	NaN	NaN	NaN
2176745798920	NaN	NaN	NaN	NaN	NaN	NaN
2176745807253	NaN	NaN	NaN	NaN	NaN	NaN
2176745815587	NaN	NaN	NaN	NaN	NaN	NaN
2176745823920	NaN	NaN	NaN	NaN	NaN	NaN
2176745832254	NaN	NaN	NaN	NaN	NaN	NaN
2176745840586	NaN	NaN	NaN	NaN	NaN	NaN
2176745848920	NaN	NaN	NaN	NaN	NaN	NaN
2176745857257	NaN	NaN	NaN	NaN	NaN	NaN
2176745865590	NaN	NaN	NaN	NaN	NaN	NaN
2176745873924	NaN	NaN	NaN	NaN	NaN	NaN
2176745882257	NaN	NaN	NaN	NaN	NaN	NaN
2176745890590	NaN	NaN	1161.38	822.77	NaN	3.3937
2176745898923	NaN	NaN	NaN	NaN	NaN	NaN
2176745907256	1447.45	883.70	1157.92	816.40	2.9528	3.4881
2176745915590	NaN	NaN	1266.32	807.23	NaN	3.8452
2176745923924	1294.37	770.78	1264.53	744.39	3.7257	3.8501
2176745932257	1277.00	691.05	1268.26	704.48	3.8520	3.9368
2176745940589	1283.54	721.64	1269.84	685.05	3.8393	4.0007
2176745948923	1279.41	721.49	1280.75	646.84	3.8647	4.0142
2176745957256	1276.84	702.00	1272.36	623.89	3.9079	4.0560
2176745965590	1285.27	691.95	1276.63	645.84	3.9565	4.0806
2176745973923	1283.05	672.31	1277.12	674.40	3.9713	4.0569
2176745982256	1280.01	660.68	1274.87	731.55	3.9964	4.0863
2176745990595	1281.24	662.64	1278.99	732.51	3.9830	4.1122
2176745998928	1277.93	688.03	1276.03	731.00	3.9968	4.1156
2176746007261	1277.21	696.13	1282.18	720.28	3.9662	4.1133
2176746015593	1276.91	715.05	1275.57	726.94	3.9706	4.1390
2176746023927	1280.11	707.62	1276.04	733.64	3.9487	4.1558
2176746032260	1279.68	722.98	1272.91	736.08	3.9936	4.1585
2176746040594	1277.54	722.04	1275.45	723.67	3.9845	4.1583
2176746048927	1271.87	719.95	1278.82	720.84	4.0064	4.1551
2176746057260	1274.36	724.91	1275.84	722.50	4.0071	4.1609
2176746065594	1273.06	711.21	1275.99	723.51	4.0011	4.1846
2176746073927	1267.30	727.23	1274.47	728.75	4.0350	4.1649
2176746082260	1270.25	735.76	1274.28	728.41	4.0747	4.1917
2176746090592	1269.17	728.88	1273.94	727.12	4.0355	4.2019
2176746098925	1271.46	740.04	1271.39	727.72	4.0763	4.2140
2176746107259	1267.67	733.21	1269.16	728.57	4.0612	4.2103
2176746115596	1269.00	729.14	1273.13	726.15	4.0540	4.2066
