t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177190267255	1275.55	729.72	1282.23	692.72	3.5401	3.6705
2177190275587	1283.15	729.32	1279.29	720.26	3.5432	3.7665
2177190283920	1283.71	715.41	1279.90	713.36	3.5540	3.7629
2177190292254	1281.22	710.11	1289.95	697.36	3.5477	3.7543
2177190300587	1280.27	700.99	1293.04	665.03	3.5500	3.7352
2177190308920	1279.33	701.33	1286.95	658.11	3.5764	3.7407
2177190317254	1277.42	703.28	1288.80	643.96	3.5869	3.7403
2177190325587	1274.01	703.94	1289.76	641.57	3.5997	3.7392
2177190333923	1279.20	701.05	1290.40	638.46	3.5929	3.7569
2177190342257	1277.50	701.04	1290.89	643.16	3.5897	3.7858
2177190350590	1278.26	698.42	1289.69	635.71	3.6091	3.7561
2177190358922	1279.33	698.18	1290.39	631.97	3.5922	3.7648
2177190367256	1282.05	694.50	1285.76	638.13	3.6020	3.7802
2177190375589	1286.86	697.37	1283.37	650.10	3.6123	3.7874
2177190383922	1278.55	687.43	1283.25	646.51	3.6105	3.7991
2177190392256	1280.43	697.53	1282.68	645.01	3.6302	3.7880
2177190400589	1282.46	698.12	1286.68	643.54	3.6320	3.7939
2177190408922	1283.39	698.80	1282.00	652.00	3.6342	3.8177
2177190417256	1282.71	702.29	1277.12	651.80	3.6515	3.8260
2177190425589	1279.93	694.72	1281.93	669.65	3.6461	3.8509
2177190433921	1275.80	699.87	1282.66	643.49	3.6332	3.8214
2177190442255	1285.50	693.15	1283.40	658.96	3.6588	3.8333
2177190450587	1275.63	696.09	1285.17	641.90	3.6650	3.8341
2177190458921	1273.87	700.89	1279.52	640.91	3.6720	3.8353
2177190467259	1260.80	706.03	1270.40	632.27	3.6819	3.8384
2177190475592	1259.08	715.42	1264.40	623.51	3.7011	3.8349
2177190483926	1272.61	712.79	1266.95	626.86	3.6742	3.8200
2177190492259	1266.07	716.38	1271.44	629.64	3.6951	3.8385
2177190500592	1265.24	714.59	1269.25	630.78	3.6946	3.8454
2177190508925	1263.90	711.47	1267.00	621.29	3.6915	3.8292
2177190517259	1265.93	710.24	1265.78	621.41	3.7091	3.8436
2177190525592	1268.58	712.40	1269.23	629.64	3.7112	3.8648
2177190533925	1266.73	705.85	1264.38	629.70	3.7123	3.8644
2177190542259	1262.09	703.19	1269.25	634.67	3.7086	3.8768
2177190550591	1265.10	698.79	1273.76	634.49	3.7147	3.8655
2177190558925	1268.15	699.00	1266.80	640.08	3.7305	3.8646
2177190567259	1266.84	689.67	1270.71	658.38	3.7327	3.8981
2177190575591	1262.18	694.37	1267.07	651.23	3.7151	3.8743
2177190583925	1266.29	688.60	1267.39	651.58	3.7189	3.8788
2177190592260	1264.37	686.69	1266.11	677.11	3.7213	3.9321
2177190600592	1267.29	688.35	1270.41	652.26	3.7203	3.8719
2177190608926	1265.40	689.03	1262.18	668.80	3.7207	3.9262
2177190617259	1273.13	691.58	1266.17	654.10	3.7298	3.8902
2177190625592	1270.16	696.15	1261.57	650.95	3.7311	3.8943
2177190633926	1269.73	697.05	1270.20	649.32	3.7413	3.8979
