t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177365812911	1621.62	822.04	1600.59	788.53	4.0962	4.2619
2177365821244	1617.72	812.14	1607.20	782.64	4.0842	4.2482
2177365829578	1612.26	823.39	1606.92	790.12	4.0821	4.2736
2177365837915	1611.89	829.77	1605.85	785.09	4.0918	4.2560
2177365846248	1613.72	825.80	1605.34	792.26	4.0784	4.2636
2177365854582	1612.99	820.94	1604.81	789.86	4.0748	4.2530
2177365862915	1614.44	825.49	1606.91	790.44	4.0842	4.2547
2177365871248	1611.31	832.17	1604.74	797.50	4.0830	4.2607
2177365879581	1600.37	840.50	1610.57	806.53	4.1030	4.2454
2177365887914	1605.15	849.44	1611.55	803.96	4.0620	4.2299
2177365896247	1594.12	809.50	1610.87	802.69	4.0775	4.2161
2177365904581	1606.08	865.89	1603.55	828.37	3.9902	4.2008
2177365912914	1583.71	1037.73	1601.94	967.52	3.6244	3.9616
2177365921247	NaN	NaN	NaN	NaN	NaN	NaN
2177365929581	NaN	NaN	NaN	NaN	NaN	NaN
2177365937914	NaN	NaN	NaN	NaN	NaN	NaN
2177365946247	NaN	NaN	NaN	NaN	NaN	NaN
2177365954580	NaN	NaN	NaN	NaN	NaN	NaN
2177365962914	NaN	NaN	NaN	NaN	NaN	NaN
2177365971252	NaN	NaN	NaN	NaN	NaN	NaN
2177365979585	NaN	NaN	NaN	NaN	NaN	NaN
2177365987919	NaN	NaN	NaN	NaN	NaN	NaN
2177365996251	NaN	NaN	NaN	NaN	NaN	NaN
2177366004585	NaN	NaN	NaN	NaN	NaN	NaN
2177366012918	NaN	NaN	NaN	NaN	NaN	NaN
2177366021251	NaN	NaN	NaN	NaN	NaN	NaN
2177366029584	NaN	NaN	NaN	NaN	NaN	NaN
2177366037917	NaN	NaN	NaN	NaN	NaN	NaN
2177366046251	NaN	NaN	NaN	NaN	NaN	NaN
2177366054584	NaN	NaN	NaN	NaN	NaN	NaN
2177366062917	NaN	NaN	NaN	NaN	NaN	NaN
2177366071251	NaN	NaN	NaN	NaN	NaN	NaN
2177366079584	NaN	NaN	NaN	NaN	NaN	NaN
2177366087917	NaN	NaN	NaN	NaN	NaN	NaN
2177366096250	NaN	NaN	NaN	NaN	NaN	NaN
2177366104588	NaN	NaN	NaN	NaN	NaN	NaN
2177366112921	NaN	NaN	NaN	NaN	NaN	NaN
2177366121255	NaN	NaN	NaN	NaN	NaN	NaN
2177366129588	NaN	NaN	1296.91	1319.87	NaN	2.2500
2177366137921	NaN	NaN	NaN	NaN	NaN	NaN
2177366146255	NaN	NaN	1155.16	946.19	NaN	3.7101
2177366154588	NaN	NaN	1213.70	914.33	NaN	3.9243
2177366162921	NaN	NaN	1212.60	941.10	NaN	3.9336
2177366171254	NaN	NaN	1257.57	910.00	NaN	4.0809
2177366179588	1367.03	884.04	1249.25	881.56	3.7289	4.1860
2177366187920	1296.95	789.16	1257.96	853.59	4.1493	4.2397
2177366196253	1304.28	871.04	1268.47	805.70	3.9855	4.2559
2177366204587	1283.24	800.34	1258.27	793.38	4.1781	4.2897
2177366212920	1309.29	845.11	1258.95	776.98	4.0496	4.3109
2177366221254	1370.14	889.18	1268.13	768.03	3.7664	4.3357
2177366229587	1289.61	884.12	1264.14	776.82	4.0197	4.3477
2177366237925	1292.78	848.02	1271.85	755.57	4.0278	4.3689
2177366246258	1291.14	828.52	1274.74	743.52	4.0383	4.3916
2177366254592	1281.70	835.88	1276.99	736.91	4.0885	4.4076
2177366262924	1286.68	809.16	1280.36	732.54	4.1021	4.4007
2177366271257	1285.73	792.00	1281.19	731.10	4.1470	4.4017
2177366279591	1281.55	793.52	1288.13	704.29	4.1694	4.4042
2177366287924	1272.04	757.34	1282.73	692.95	4.1866	4.4140
2177366296258	1285.03	680.56	1284.56	717.46	4.1248	4.3703
2177366304591	1278.57	692.55	1281.30	728.30	4.1670	4.3690
2177366312924	1288.30	737.85	1279.63	730.84	4.1966	4.3499
2177366321257	1287.46	761.76	1285.35	721.54	4.1730	4.3447
2177366329591	1287.53	754.29	1278.01	725.43	4.1125	4.3324
2177366337923	1286.07	782.71	1277.97	732.37	4.1833	4.3438
2177366346256	1291.37	769.70	1274.53	733.58	4.1444	4.3516
2177366354589	1288.78	777.02	1279.62	724.25	4.1466	4.3319
2177366362928	1293.82	764.84	1274.01	733.31	4.1429	4.3435
2177366371262	1284.24	761.05	1278.65	735.77	4.1331	4.3276
2177366379595	1287.19	750.73	1279.66	731.75	4.1372	4.3046
2177366387928	1286.08	739.63	1279.28	734.10	4.1085	4.3166
2177366396262	1283.81	728.30	1275.36	735.75	4.0998	4.2995
2177366404594	1286.26	732.38	1277.71	744.39	4.1080	4.3015
2177366412928	1283.59	718.44	1276.61	740.48	4.0883	4.2953
2177366421260	1290.65	725.12	1273.70	733.47	4.0757	4.2763
2177366429593	1290.71	734.50	1273.42	736.25	4.0938	4.2749
2177366437927	1286.68	726.69	1275.30	735.79	4.0578	4.2629
2177366446261	1286.62	740.66	1281.63	732.25	4.0632	4.2466
2177366454595	1289.04	708.83	1284.63	732.09	3.9967	4.2494
2177366462928	1283.00	727.37	1283.73	726.73	4.0378	4.2142
2177366471262	1282.91	748.87	1282.44	723.28	4.0435	4.2118
2177366479595	1284.85	713.99	1282.23	711.33	3.9483	4.1812
2177366487928	1282.51	730.06	1283.87	722.00	3.9615	4.1967
2177366496268	1286.61	731.43	1282.54	717.79	3.9490	4.1638
2177366504601	1284.98	735.17	1281.47	714.36	3.9304	4.1500
2177366512935	1282.28	721.94	1282.62	713.14	3.9176	4.1285
2177366521268	1280.59	718.00	1284.24	716.34	3.9077	4.1130
2177366529602	1284.04	729.14	1279.94	713.36	3.9100	4.0953
2177366537935	1283.61	707.86	1282.37	714.22	3.8576	4.0788
2177366546269	1280.58	713.81	1286.17	720.62	3.8558	4.0889
2177366554602	1280.00	710.13	1285.26	719.66	3.8568	4.0533
2177366562935	1280.68	709.96	1285.99	711.16	3.8468	4.0319
2177366571267	1280.01	700.26	1287.22	719.78	3.8238	4.0294
2177366579600	1276.85	703.40	1287.37	723.22	3.8079	4.0126
2177366587934	1266.37	708.48	1275.98	697.48	3.7985	3.9791
2177366596267	1272.63	705.30	1291.28	670.06	3.7768	3.9106
2177366604600	1272.14	704.48	1283.37	711.66	3.7740	3.9825
2177366612934	1268.24	706.66	1281.40	707.29	3.7710	3.9743
2177366621268	1270.95	699.01	1283.38	684.18	3.7496	3.9233
2177366629602	1272.91	700.32	1275.78	646.27	3.7401	3.8428
2177366637935	1269.62	703.95	1281.46	674.63	3.7398	3.8912
2177366646268	1272.70	705.76	1269.11	666.75	3.7147	3.8603
2177366654600	1268.26	709.48	1271.06	646.50	3.7214	3.8223
2177366662934	1268.59	702.90	1273.37	648.99	3.6923	3.8078
2177366671267	1263.17	706.59	1267.25	637.64	3.7001	3.7898
2177366679600	1272.17	702.37	1270.97	643.89	3.6724	3.7900
2177366687934	1266.97	701.60	1272.94	645.84	3.6810	3.7803
2177366696267	1271.35	701.22	1277.68	636.33	3.6485	3.7548
2177366704601	1272.15	697.59	1273.49	643.89	3.6504	3.7557
2177366712934	1257.54	693.46	1278.40	636.81	3.6360	3.7263
2177366721267	1267.36	697.90	1274.04	642.09	3.6258	3.7192
2177366729599	1261.67	700.29	1276.04	644.67	3.6152	3.7237
2177366737933	1262.08	700.18	1276.91	647.37	3.6165	3.7188
2177366746266	1269.35	698.81	1274.84	645.83	3.6045	3.7113
2177366754599	1268.79	695.21	1277.96	644.29	3.6067	3.7065
2177366762938	1266.12	696.46	1275.45	650.50	3.5901	3.7077
2177366771271	1266.51	690.98	1284.17	653.04	3.5785	3.7068
2177366779605	1272.45	699.70	1277.91	653.59	3.5858	3.7081
