t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177335137222	1295.91	713.45	1301.69	666.82	3.4382	3.5444
2177335145555	1295.85	709.53	1302.38	661.06	3.4177	3.5432
2177335153888	1299.20	705.85	1305.64	662.05	3.4294	3.5195
2177335162221	1298.00	706.13	1303.10	660.73	3.4037	3.5365
2177335170559	1299.04	698.48	1302.10	666.32	3.4051	3.5352
2177335178891	1283.74	696.96	1291.59	652.68	3.4247	3.5374
2177335187224	1265.47	695.34	1272.41	646.57	3.4011	3.5258
2177335195558	1273.60	693.25	1277.99	642.91	3.4092	3.5278
2177335203891	1272.92	692.81	1285.36	640.24	3.4017	3.5217
2177335212225	1277.96	692.49	1281.62	637.39	3.4268	3.5068
2177335220558	1271.37	690.07	1283.78	640.69	3.4114	3.5258
2177335228891	1277.82	693.25	1284.13	641.89	3.4049	3.5126
2177335237224	1277.19	693.70	1281.45	648.34	3.4123	3.5108
2177335245558	1277.23	693.92	1279.94	649.17	3.4293	3.5209
2177335253890	1280.70	692.10	1284.97	643.66	3.4016	3.5073
2177335262223	1277.42	691.94	1281.97	652.46	3.4050	3.5138
2177335270557	1278.65	697.48	1279.64	647.24	3.4037	3.5263
2177335278890	1276.17	699.46	1278.38	647.34	3.4096	3.5195
2177335287224	1279.98	704.95	1281.28	642.22	3.4092	3.5141
2177335295557	1275.09	702.23	1281.69	652.01	3.4303	3.5299
2177335303896	1277.86	711.90	1282.70	648.31	3.4257	3.5225
2177335312230	1270.62	701.67	1284.96	643.54	3.4170	3.5193
2177335320563	1277.68	706.60	1286.85	654.98	3.4122	3.5415
2177335328896	1278.95	709.37	1282.58	655.41	3.4446	3.5425
2177335337228	1270.24	702.18	1278.55	647.44	3.4343	3.5472
2177335345561	1268.84	696.44	1281.20	644.71	3.4446	3.5451
2177335353895	1273.17	690.57	1283.06	647.60	3.4460	3.5479
2177335362229	1268.44	689.07	1285.30	643.44	3.4427	3.5434
2177335370562	1270.72	691.86	1284.09	641.59	3.4684	3.5589
2177335378895	1277.60	688.93	1285.60	641.24	3.4524	3.5514
2177335387229	1269.80	697.36	1283.88	645.90	3.4547	3.5574
2177335395562	1268.94	692.08	1287.18	645.01	3.4456	3.5643
2177335403895	1276.83	698.81	1278.70	654.21	3.4536	3.5785
2177335412227	1273.85	702.18	1279.87	654.57	3.4605	3.5692
2177335420560	1277.84	701.00	1284.65	652.86	3.4681	3.5778
2177335428897	1281.15	709.54	1286.82	654.01	3.4821	3.5596
2177335437230	1276.94	706.13	1279.89	655.47	3.4797	3.5864
2177335445564	1284.82	706.57	1282.81	661.53	3.4697	3.5931
2177335453897	1281.71	707.56	1281.33	661.79	3.4821	3.6071
2177335462231	1280.80	706.97	1289.79	660.19	3.4828	3.5941
2177335470564	1280.65	704.37	1285.29	660.57	3.4955	3.6051
2177335478897	1282.66	704.17	1282.87	668.25	3.4822	3.6218
2177335487230	1283.75	708.87	1285.00	658.25	3.4957	3.6139
2177335495562	1279.48	707.31	1283.57	655.62	3.5189	3.6082
2177335503896	1278.06	704.10	1281.81	653.60	3.5090	3.6141
2177335512229	1280.62	706.57	1288.00	650.05	3.5091	3.6084
2177335520562	1278.70	704.86	1282.34	649.24	3.5158	3.6290
2177335528896	1277.86	706.69	1284.00	651.14	3.5270	3.6486
2177335537229	1283.20	707.29	1283.88	646.41	3.5338	3.6275
2177335545562	1277.42	707.52	1286.43	649.26	3.5297	3.6460
2177335553895	1281.71	707.51	1280.92	651.01	3.5159	3.6535
2177335562234	1283.00	716.59	1287.18	650.77	3.5415	3.6522
2177335570566	1284.02	717.62	1281.64	665.03	3.5321	3.6760
2177335578900	1286.89	729.46	1284.67	674.01	3.5152	3.6445
2177335587232	1282.70	727.95	1286.02	685.45	3.5029	3.6494
2177335595565	1277.81	679.48	1281.55	696.26	3.5603	3.6381
2177335603899	1274.37	720.05	1280.57	657.39	3.4782	3.6689
2177335612233	1264.12	884.76	1273.21	680.15	3.2729	3.6221
2177335620566	1332.12	1073.99	1260.34	888.82	3.0690	3.6844
2177335628899	NaN	NaN	1132.44	899.59	NaN	3.0083
2177335637232	NaN	NaN	NaN	NaN	NaN	NaN
2177335645565	NaN	NaN	NaN	NaN	NaN	NaN
2177335653898	NaN	NaN	NaN	NaN	NaN	NaN
2177335662231	NaN	NaN	NaN	NaN	NaN	NaN
2177335670565	NaN	NaN	NaN	NaN	NaN	NaN
2177335678898	NaN	NaN	NaN	NaN	NaN	NaN
2177335687231	NaN	NaN	NaN	NaN	NaN	NaN
2177335695569	NaN	NaN	NaN	NaN	NaN	NaN
2177335703903	NaN	NaN	NaN	NaN	NaN	NaN
2177335712236	NaN	NaN	NaN	NaN	NaN	NaN
2177335720569	NaN	NaN	NaN	NaN	NaN	NaN
2177335728902	NaN	NaN	1258.98	919.19	NaN	3.7698
