t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176647821777	1288.11	662.95	1287.55	690.91	3.9910	4.1454
2176647830110	1276.69	689.12	1272.46	700.10	4.0301	4.1592
2176647838444	1268.94	674.00	1274.32	681.47	4.0115	4.1591
2176647846777	1273.12	656.12	1276.10	657.81	4.0056	4.1470
2176647855110	1272.53	662.56	1274.30	665.65	3.9898	4.1292
2176647863443	1272.29	674.94	1273.89	688.09	4.0056	4.1776
2176647871776	1278.06	665.77	1276.81	667.97	4.0064	4.1266
2176647880109	1273.00	667.98	1269.65	680.53	4.0010	4.1655
2176647888443	1276.04	655.73	1269.96	656.48	3.9820	4.1242
2176647896776	1277.52	668.98	1268.39	671.54	4.0091	4.1375
2176647905110	1278.58	673.15	1272.57	688.69	4.0314	4.1817
2176647913442	1272.16	659.76	1275.94	678.92	4.0149	4.1561
2176647921776	1269.94	674.09	1274.51	678.33	4.0280	4.1633
2176647930110	1271.43	671.27	1271.81	691.35	4.0144	4.1904
2176647938441	1269.62	679.18	1275.66	693.03	4.0153	4.1945
2176647946780	1277.15	674.45	1270.71	685.46	4.0272	4.1891
2176647955113	1271.83	683.73	1273.60	689.39	4.0481	4.1957
2176647963446	1273.52	678.72	1275.45	685.95	4.0406	4.2190
2176647971780	1273.12	669.40	1273.04	692.90	4.0222	4.2236
2176647980113	1271.61	676.52	1270.71	690.24	4.0390	4.2370
2176647988447	1282.62	674.76	1277.61	690.62	4.0361	4.2102
2176647996780	1276.03	676.64	1270.33	694.24	4.0445	4.2276
2176648005113	1279.32	674.82	1275.04	683.87	4.0528	4.2176
2176648013447	1275.35	694.98	1272.12	684.43	4.0820	4.2383
2176648021779	1276.70	682.57	1268.57	662.23	4.0830	4.1764
2176648030113	1277.16	678.80	1270.29	689.15	4.0709	4.2568
2176648038445	1277.87	679.33	1270.21	688.88	4.0824	4.2664
2176648046779	1279.95	677.59	1267.30	686.56	4.0887	4.2540
2176648055113	1275.97	678.27	1278.37	684.20	4.0865	4.2658
2176648063445	1275.86	679.28	1272.61	694.53	4.0818	4.2829
2176648071783	1281.88	671.52	1272.49	697.11	4.0976	4.2848
2176648080116	1283.26	691.49	1275.09	694.53	4.1476	4.2948
2176648088449	1282.98	692.87	1272.02	704.18	4.1332	4.3042
2176648096782	1281.77	679.39	1274.38	686.53	4.1151	4.2809
2176648105115	1283.36	691.39	1273.27	695.82	4.1414	4.3127
2176648113449	1284.79	683.04	1272.13	697.69	4.1409	4.3100
2176648121782	1280.68	700.16	1273.08	703.31	4.1538	4.3172
2176648130115	1278.47	699.27	1272.52	708.06	4.1537	4.3233
2176648138449	1278.72	689.75	1269.24	710.54	4.1553	4.3309
2176648146782	1284.28	695.76	1270.61	696.88	4.1547	4.3324
2176648155116	1279.64	701.06	1271.08	700.61	4.1640	4.3371
2176648163448	1281.41	690.08	1265.01	699.01	4.1544	4.3368
2176648171781	1277.58	694.48	1272.06	693.02	4.1735	4.3439
2176648180115	1279.07	701.17	1268.94	704.46	4.1744	4.3422
2176648188447	1281.34	710.75	1270.98	709.08	4.2073	4.3508
2176648196781	1279.15	696.70	1269.35	705.59	4.1630	4.3512
2176648205120	1280.28	704.67	1276.37	712.31	4.1528	4.3278
2176648213453	1275.64	712.56	1279.28	728.72	4.1417	4.3124
2176648221787	1277.39	710.56	1274.71	745.15	4.1227	4.2841
2176648230120	1272.71	865.74	1275.86	756.45	3.9608	4.2229
2176648238454	1240.43	980.78	1271.66	895.66	3.7264	3.9589
2176648246786	NaN	NaN	1063.58	1063.01	NaN	3.0838
2176648255119	NaN	NaN	NaN	NaN	NaN	NaN
2176648263453	NaN	NaN	NaN	NaN	NaN	NaN
2176648271786	NaN	NaN	NaN	NaN	NaN	NaN
2176648280119	NaN	NaN	NaN	NaN	NaN	NaN
2176648288452	NaN	NaN	NaN	NaN	NaN	NaN
2176648296786	NaN	NaN	NaN	NaN	NaN	NaN
2176648305119	NaN	NaN	NaN	NaN	NaN	NaN
2176648313453	NaN	NaN	NaN	NaN	NaN	NaN
2176648321785	NaN	NaN	NaN	NaN	NaN	NaN
2176648330119	NaN	NaN	NaN	NaN	NaN	NaN
2176648338455	NaN	NaN	NaN	NaN	NaN	NaN
2176648346789	NaN	NaN	NaN	NaN	NaN	NaN
2176648355122	NaN	NaN	NaN	NaN	NaN	NaN
2176648363456	NaN	NaN	NaN	NaN	NaN	NaN
2176648371789	NaN	NaN	NaN	NaN	NaN	NaN
2176648380122	NaN	NaN	NaN	NaN	NaN	NaN
2176648388455	NaN	NaN	NaN	NaN	NaN	NaN
2176648396788	NaN	NaN	1256.98	808.09	NaN	3.9861
2176648405121	NaN	NaN	1243.03	779.54	NaN	3.9840
2176648413455	NaN	NaN	1257.44	833.41	NaN	3.9670
2176648421787	NaN	NaN	1256.55	810.86	NaN	3.9823
2176648430121	NaN	NaN	1263.01	779.45	NaN	4.0102
2176648438454	1292.20	765.53	1264.20	756.50	3.9059	4.1068
2176648446788	1286.55	745.70	1269.49	743.13	3.8299	4.1017
2176648455121	1276.45	786.40	1274.73	712.86	3.8835	4.1610
2176648463455	1271.91	807.17	1278.28	694.19	3.9535	4.1684
2176648471791	1287.53	713.63	1278.38	677.23	3.9581	4.1772
2176648480125	1277.33	707.05	1272.33	681.00	3.9719	4.1648
2176648488458	1277.09	692.13	1275.63	703.26	3.9567	4.1684
2176648496792	1271.65	682.60	1269.48	721.57	3.9620	4.1432
2176648505125	1272.83	678.45	1269.20	738.14	3.9818	4.1357
2176648513459	1278.02	668.69	1271.24	726.21	3.9992	4.1394
2176648521792	1270.56	664.77	1272.97	723.16	3.9919	4.1554
2176648530125	1267.30	671.93	1266.12	713.75	3.9941	4.1569
2176648538459	1270.99	684.93	1270.73	706.98	3.9653	4.1686
2176648546791	1276.05	678.94	1270.77	706.09	3.9923	4.1702
2176648555124	1275.46	697.19	1268.64	709.72	3.9701	4.1828
2176648563457	1275.57	692.78	1269.62	708.57	3.9345	4.1788
2176648571791	1277.30	715.18	1271.50	718.32	3.9616	4.1862
2176648580124	1276.89	709.32	1265.76	711.51	3.9590	4.2078
2176648588457	1276.39	710.51	1271.65	711.37	3.9839	4.2001
2176648596792	1278.69	702.82	1269.53	703.83	3.9337	4.1879
2176648605126	1282.47	695.58	1268.73	698.05	3.9578	4.1927
2176648613459	1276.95	713.57	1265.48	709.70	3.9793	4.2159
2176648621793	1284.35	698.73	1264.80	703.67	3.9751	4.2207
2176648630125	1280.71	699.21	1266.85	703.85	3.9636	4.2072
2176648638459	1281.31	692.90	1267.91	719.50	3.9720	4.2309
2176648646791	1281.08	693.33	1266.11	711.38	3.9678	4.2080
2176648655125	1285.90	695.47	1264.62	713.97	3.9814	4.2010
2176648663458	1289.47	697.06	1268.75	711.98	3.9698	4.1980
2176648671791	1292.69	704.89	1270.57	713.68	3.9934	4.1963
2176648680125	1287.10	695.00	1270.56	720.08	3.9647	4.2082
2176648688459	1285.13	699.25	1266.67	722.20	3.9649	4.2010
2176648696791	1286.75	693.91	1266.75	720.38	3.9495	4.2001
