t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177257360439	1205.76	743.31	1184.94	674.63	3.8442	4.2359
2177257368771	1200.27	709.40	1187.60	686.65	3.9354	4.2470
2177257377105	1205.04	679.51	1178.64	688.87	3.9575	4.2208
2177257385438	1206.90	644.68	1181.90	711.34	3.9985	4.2175
2177257393772	1201.14	659.38	1180.80	715.23	3.9659	4.2048
2177257402105	1203.84	672.65	1177.74	715.66	3.9984	4.2059
2177257410437	1207.10	710.18	1183.15	717.48	3.9439	4.1925
2177257418771	1202.98	715.66	1183.15	726.55	3.9364	4.1870
2177257427104	1203.42	717.19	1180.14	738.94	3.9505	4.2285
2177257435437	1203.61	718.14	1183.20	725.10	3.9529	4.2034
2177257443775	1202.96	707.08	1182.78	732.28	3.9341	4.2197
2177257452108	1204.24	705.86	1181.52	726.22	3.9547	4.2064
2177257460441	1201.51	708.43	1187.18	729.53	3.9526	4.2102
2177257468775	1207.53	708.15	1178.70	724.79	3.9517	4.2039
2177257477108	1205.27	709.76	1178.05	727.46	3.9574	4.2185
2177257485441	1203.60	727.34	1182.15	730.09	4.0160	4.2199
2177257493774	1202.28	711.87	1178.25	723.63	3.9706	4.2162
2177257502107	1203.59	717.63	1177.31	732.73	3.9927	4.2254
2177257510440	1233.52	734.89	1215.29	729.78	4.0133	4.2164
2177257518774	1302.07	724.85	1279.07	736.48	4.0027	4.2304
2177257527107	1280.95	732.47	1252.80	722.33	4.0380	4.2181
2177257535440	1269.94	712.64	1253.26	717.25	4.0030	4.2085
2177257543774	1275.26	705.17	1257.60	703.81	3.9834	4.1940
2177257552107	1271.18	714.35	1251.85	712.06	4.0066	4.2133
2177257560440	1276.71	704.19	1252.39	703.09	3.9785	4.2086
2177257568776	1272.52	714.10	1250.58	705.02	4.0090	4.2209
2177257577109	1273.34	694.37	1249.04	696.76	3.9695	4.1998
2177257585442	1274.31	700.18	1246.67	704.64	3.9532	4.2023
2177257593776	1269.70	702.84	1248.61	694.53	3.9623	4.1929
2177257602109	1267.13	691.26	1249.90	696.97	3.9363	4.1752
2177257610442	1273.12	706.97	1254.56	693.07	3.9727	4.1735
