t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177419289133	NaN	NaN	991.66	1020.86	NaN	3.1280
2177419297467	NaN	NaN	NaN	NaN	NaN	NaN
2177419305799	NaN	NaN	NaN	NaN	NaN	NaN
2177419314133	NaN	NaN	NaN	NaN	NaN	NaN
2177419322470	NaN	NaN	NaN	NaN	NaN	NaN
2177419330802	NaN	NaN	NaN	NaN	NaN	NaN
2177419339136	NaN	NaN	NaN	NaN	NaN	NaN
2177419347470	NaN	NaN	NaN	NaN	NaN	NaN
2177419355802	NaN	NaN	NaN	NaN	NaN	NaN
2177419364135	NaN	NaN	NaN	NaN	NaN	NaN
2177419372469	NaN	NaN	NaN	NaN	NaN	NaN
2177419380801	NaN	NaN	NaN	NaN	NaN	NaN
2177419389135	NaN	NaN	NaN	NaN	NaN	NaN
2177419397468	NaN	NaN	NaN	NaN	NaN	NaN
2177419405801	NaN	NaN	NaN	NaN	NaN	NaN
2177419414135	NaN	NaN	NaN	NaN	NaN	NaN
2177419422469	NaN	NaN	NaN	NaN	NaN	NaN
2177419430801	NaN	NaN	NaN	NaN	NaN	NaN
2177419439134	NaN	NaN	1238.60	935.01	NaN	3.1418
2177419447468	NaN	NaN	1250.75	809.71	NaN	3.0784
2177419455807	NaN	NaN	1293.60	893.41	NaN	3.5074
2177419464140	NaN	NaN	1284.94	828.37	NaN	3.5080
2177419472473	NaN	NaN	1295.71	802.74	NaN	3.5404
2177419480806	NaN	NaN	1299.74	784.68	NaN	3.6196
2177419489140	1304.31	807.83	1307.09	699.51	3.3663	3.5604
2177419497473	1296.65	854.21	1304.00	688.12	3.4619	3.5650
2177419505807	1295.99	790.05	1312.92	672.69	3.4356	3.6234
2177419514139	1304.07	783.57	1315.83	644.23	3.4517	3.6401
2177419522472	1307.00	781.46	1311.06	652.38	3.4804	3.6477
2177419530806	1295.21	765.06	1316.12	634.71	3.4967	3.6721
