t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177155708132	1356.21	501.50	1360.03	489.09	3.7607	3.9375
2177155716466	1360.11	500.78	1356.90	489.14	3.7632	3.9323
2177155724806	1358.05	509.82	1353.40	491.71	3.7452	3.9246
2177155733138	1354.51	523.35	1352.89	504.46	3.7221	3.9094
2177155741472	1354.28	524.24	1351.49	519.33	3.7124	3.8726
2177155749805	1361.31	763.29	1350.84	594.88	3.2926	3.7671
2177155758139	NaN	NaN	NaN	NaN	NaN	NaN
2177155766471	NaN	NaN	NaN	NaN	NaN	NaN
2177155774804	NaN	NaN	NaN	NaN	NaN	NaN
2177155783137	NaN	NaN	NaN	NaN	NaN	NaN
2177155791471	NaN	NaN	NaN	NaN	NaN	NaN
2177155799804	NaN	NaN	NaN	NaN	NaN	NaN
2177155808138	NaN	NaN	NaN	NaN	NaN	NaN
2177155816471	NaN	NaN	NaN	NaN	NaN	NaN
2177155824805	NaN	NaN	NaN	NaN	NaN	NaN
2177155833138	NaN	NaN	NaN	NaN	NaN	NaN
2177155841471	NaN	NaN	NaN	NaN	NaN	NaN
2177155849804	NaN	NaN	NaN	NaN	NaN	NaN
2177155858141	NaN	NaN	NaN	NaN	NaN	NaN
2177155866475	NaN	NaN	NaN	NaN	NaN	NaN
2177155874808	NaN	NaN	NaN	NaN	NaN	NaN
2177155883141	NaN	NaN	NaN	NaN	NaN	NaN
2177155891475	NaN	NaN	NaN	NaN	NaN	NaN
2177155899808	NaN	NaN	NaN	NaN	NaN	NaN
2177155908142	NaN	NaN	NaN	NaN	NaN	NaN
2177155916475	NaN	NaN	NaN	NaN	NaN	NaN
2177155924807	NaN	NaN	1280.96	863.36	NaN	3.8395
2177155933140	NaN	NaN	1272.64	806.36	NaN	3.8613
2177155941474	NaN	NaN	1280.77	726.63	NaN	3.9073
2177155949807	1384.01	841.24	1282.08	710.96	3.2162	3.9448
2177155958140	1363.54	807.22	1292.24	650.93	3.3407	3.9624
2177155966474	1286.59	800.44	1294.87	608.92	3.5916	3.9517
2177155974807	1285.75	766.14	1290.48	592.94	3.6704	3.9610
2177155983140	1290.65	726.04	1283.51	671.55	3.7410	4.0018
2177155991481	1290.08	702.17	1278.62	675.28	3.7685	4.0101
2177155999814	1280.22	670.41	1279.68	704.24	3.8182	4.0469
2177156008147	1289.16	650.58	1285.64	704.40	3.8394	4.0512
2177156016480	1287.40	651.91	1280.40	724.65	3.8355	4.0901
2177156024813	1289.13	648.84	1278.08	725.70	3.8650	4.1025
2177156033146	1291.33	637.06	1279.01	710.55	3.8651	4.0763
2177156041479	1285.70	659.81	1276.76	695.21	3.8670	4.0786
2177156049812	1283.95	676.88	1284.70	703.14	3.8477	4.0784
2177156058146	1288.71	690.27	1276.13	711.53	3.8266	4.1041
2177156066480	1262.95	709.05	1263.90	752.24	3.8192	4.1168
2177156074813	1277.65	743.10	1263.70	765.49	3.8459	4.0882
2177156083147	1280.73	712.92	1273.83	732.62	3.8293	4.0944
2177156091478	1282.77	718.81	1272.20	733.30	3.8618	4.1147
2177156099811	1279.81	714.24	1270.47	721.09	3.8453	4.0857
2177156108145	1283.42	711.86	1271.15	742.21	3.8567	4.1474
2177156116477	1278.49	712.11	1273.34	732.07	3.8492	4.1395
2177156124813	1281.84	721.17	1266.22	728.33	3.8673	4.1393
2177156133148	1278.97	735.86	1267.62	732.51	3.9020	4.1522
2177156141481	1275.39	722.48	1269.33	700.36	3.8618	4.1231
2177156149814	1279.68	734.57	1269.72	706.33	3.8981	4.1491
2177156158148	1276.60	733.24	1272.36	700.49	3.8956	4.1440
2177156166480	1270.76	729.79	1269.00	711.94	3.8995	4.1776
2177156174813	1267.98	733.50	1268.76	711.14	3.9141	4.1738
2177156183147	1279.25	726.64	1271.49	698.75	3.8850	4.1470
2177156191480	1272.46	724.64	1273.41	692.42	3.8769	4.1356
2177156199813	1272.88	723.81	1268.08	697.02	3.8913	4.1498
2177156208146	1272.58	724.51	1266.30	697.21	3.8717	4.1492
2177156216480	1273.26	720.47	1266.21	695.88	3.8712	4.1571
2177156224813	1272.13	727.24	1263.56	695.53	3.8622	4.1293
2177156233146	1276.82	729.42	1266.15	690.68	3.8573	4.1222
2177156241480	1272.22	724.01	1262.30	693.62	3.8488	4.1037
2177156249817	1271.37	728.51	1264.65	697.88	3.8660	4.1198
2177156258150	1275.92	724.72	1261.30	691.22	3.8270	4.0835
2177156266484	1274.87	719.47	1271.31	707.06	3.8238	4.1103
2177156274817	1272.85	714.74	1263.81	713.14	3.8258	4.1224
2177156283150	1270.02	716.17	1265.68	694.53	3.8005	4.0746
2177156291484	1274.16	716.48	1268.96	681.00	3.7966	4.0444
2177156299817	1273.69	718.81	1262.73	691.53	3.8061	4.0604
2177156308151	1274.94	725.03	1265.79	669.53	3.8101	4.0102
2177156316482	1276.90	717.66	1263.02	682.02	3.7978	4.0339
2177156324816	1281.18	714.97	1267.87	693.33	3.8109	4.0390
2177156333150	1278.24	708.76	1265.31	704.25	3.7892	4.0518
2177156341482	1283.37	714.36	1271.81	683.83	3.7858	3.9993
2177156349816	1286.27	701.98	1275.27	697.20	3.7874	4.0399
2177156358149	1287.46	712.17	1271.54	701.51	3.7783	4.0575
2177156366483	1283.35	716.60	1271.12	679.23	3.7776	3.9979
2177156374816	1285.22	719.86	1273.26	650.46	3.7831	3.9281
