t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177885999894	1228.10	509.82	1222.49	490.64	3.6818	3.8180
2177886008225	1225.61	515.72	1224.73	488.41	3.6868	3.8338
2177886016559	1226.09	515.40	1225.68	501.78	3.6716	3.8278
2177886024893	1225.13	523.77	1222.52	500.39	3.6724	3.8183
2177886033225	1226.03	529.00	1221.51	517.53	3.6689	3.8294
2177886041559	1218.21	549.00	1222.90	526.74	3.6353	3.7890
2177886049892	1230.37	526.20	1231.85	537.00	3.6721	3.7831
2177886058225	1252.68	653.79	1269.52	518.83	3.4789	3.8388
2177886066559	1254.66	922.35	1276.23	669.48	3.3088	3.6351
2177886074900	NaN	NaN	1289.63	1030.14	NaN	3.5800
2177886083240	NaN	NaN	NaN	NaN	NaN	NaN
2177886091573	NaN	NaN	NaN	NaN	NaN	NaN
2177886099898	NaN	NaN	NaN	NaN	NaN	NaN
2177886108232	NaN	NaN	NaN	NaN	NaN	NaN
2177886116565	NaN	NaN	NaN	NaN	NaN	NaN
2177886124898	NaN	NaN	NaN	NaN	NaN	NaN
2177886133232	NaN	NaN	NaN	NaN	NaN	NaN
2177886141565	NaN	NaN	NaN	NaN	NaN	NaN
2177886149898	NaN	NaN	NaN	NaN	NaN	NaN
2177886158232	NaN	NaN	NaN	NaN	NaN	NaN
2177886166564	NaN	NaN	NaN	NaN	NaN	NaN
2177886174897	NaN	NaN	NaN	NaN	NaN	NaN
2177886183230	NaN	NaN	NaN	NaN	NaN	NaN
2177886191564	NaN	NaN	NaN	NaN	NaN	NaN
2177886199897	NaN	NaN	NaN	NaN	NaN	NaN
2177886208235	NaN	NaN	1029.34	946.40	NaN	2.4993
2177886216568	NaN	NaN	NaN	NaN	NaN	NaN
2177886224902	NaN	NaN	NaN	NaN	NaN	NaN
2177886233234	NaN	NaN	1063.43	857.62	NaN	2.7945
2177886241568	NaN	NaN	1284.03	957.20	NaN	3.6811
2177886249900	NaN	NaN	NaN	NaN	NaN	NaN
2177886258233	1438.51	959.69	1282.23	939.20	2.8030	3.8037
2177886266567	1481.29	898.00	1278.42	914.00	2.7900	3.7600
2177886274900	1290.37	1008.54	1275.54	875.87	3.3765	3.7918
2177886283233	1326.43	911.25	1275.65	836.70	3.2912	3.7605
2177886291575	NaN	NaN	1292.60	803.67	NaN	3.7532
2177886299909	1296.99	965.97	1287.28	822.79	3.5945	3.8662
2177886308242	1306.33	879.50	1284.46	794.06	3.5791	3.8976
2177886316575	1310.20	861.66	1283.31	750.11	3.5859	3.8479
2177886324899	1308.96	790.60	1295.48	693.14	3.5624	3.8042
2177886333232	1310.44	770.06	1297.34	689.56	3.6076	3.8283
2177886341580	1307.49	748.98	1296.81	679.50	3.6485	3.8537
2177886349905	1308.77	743.27	1299.45	672.47	3.6648	3.8766
2177886358238	1307.63	716.38	1297.96	648.59	3.6894	3.8934
2177886366572	1290.08	706.98	1284.90	644.71	3.7131	3.9160
2177886374905	1269.77	686.89	1265.10	641.48	3.7396	3.9073
2177886383239	1281.09	678.69	1280.20	656.35	3.7285	3.8722
2177886391572	1286.89	682.95	1278.54	679.35	3.7363	3.8647
2177886399905	1282.36	668.79	1273.98	686.24	3.7711	3.8718
2177886408237	1280.86	690.15	1277.74	676.26	3.7188	3.8543
2177886416570	1283.24	704.56	1275.28	680.61	3.6996	3.8694
2177886424904	1284.84	717.95	1275.66	682.23	3.7058	3.8766
2177886433238	1280.35	717.35	1274.68	684.64	3.7067	3.8868
2177886441570	1282.86	715.01	1276.86	691.83	3.6888	3.9033
2177886449904	1278.73	719.04	1277.64	681.17	3.7015	3.8764
2177886458238	1277.72	719.32	1273.83	675.33	3.7063	3.8649
2177886466571	1279.43	725.32	1272.74	684.96	3.6991	3.8951
2177886474908	1283.07	729.26	1279.84	676.41	3.7119	3.8794
2177886483241	1277.03	720.07	1275.39	670.59	3.7011	3.8754
2177886491574	1275.69	719.73	1281.57	676.79	3.6982	3.8972
2177886499907	1280.05	720.46	1275.90	710.34	3.6940	3.9621
2177886508240	1277.94	723.12	1278.43	693.55	3.7138	3.9287
2177886516574	1279.09	718.42	1278.41	675.06	3.7090	3.8866
2177886524907	1284.00	722.97	1277.23	673.75	3.7074	3.8943
2177886533240	1280.90	720.44	1277.54	677.32	3.7000	3.9013
2177886541574	1286.04	721.80	1275.17	694.82	3.7125	3.9221
2177886549907	1283.65	721.22	1274.78	673.77	3.7182	3.9008
2177886558240	1287.49	713.85	1273.53	663.65	3.6936	3.8555
2177886566573	1295.55	721.14	1271.69	690.22	3.7121	3.9092
2177886574906	1296.52	718.85	1268.60	679.22	3.7025	3.8792
2177886583239	1289.94	721.42	1269.29	678.35	3.7132	3.8874
2177886591572	1297.18	727.68	1268.45	680.84	3.7225	3.8862
2177886599911	1295.64	712.13	1265.38	675.44	3.6933	3.8857
2177886608244	1293.07	713.26	1262.08	670.80	3.6871	3.8560
2177886616577	1299.00	718.84	1266.02	665.20	3.6995	3.8527
2177886624911	1293.31	725.62	1264.83	684.41	3.6908	3.8938
2177886633244	1292.86	719.10	1260.47	680.46	3.6902	3.8759
2177886641577	1288.07	724.49	1261.30	663.79	3.6919	3.8420
2177886649910	1281.73	722.95	1258.81	686.30	3.6976	3.8876
2177886658243	1289.13	717.95	1261.59	660.60	3.6519	3.8212
2177886666576	1289.78	722.55	1263.98	657.24	3.6721	3.8114
2177886674910	1287.33	725.49	1260.36	672.16	3.6888	3.8384
2177886683243	1287.12	727.55	1258.06	686.50	3.6531	3.8767
2177886691577	1288.30	722.30	1258.12	685.56	3.6559	3.8638
2177886699910	1280.35	721.12	1265.40	675.91	3.6416	3.8454
2177886708243	1285.10	720.93	1260.65	679.28	3.6453	3.8483
2177886716577	1284.35	721.28	1266.59	664.85	3.6557	3.8214
2177886724909	1286.18	732.43	1267.29	660.87	3.6722	3.8075
2177886733246	1284.13	719.85	1264.65	665.38	3.6458	3.8194
2177886741580	1282.23	719.26	1267.91	659.48	3.6541	3.8065
2177886749913	1283.77	719.08	1266.09	656.99	3.6504	3.7932
2177886758246	1283.28	721.66	1266.36	668.42	3.6309	3.8234
2177886766580	1283.86	724.64	1266.85	663.94	3.6433	3.8030
2177886774913	1280.57	724.41	1266.01	662.57	3.6292	3.8012
2177886783246	1280.37	725.37	1273.76	661.01	3.6530	3.7966
2177886791580	1281.15	727.67	1269.99	658.37	3.6440	3.7817
2177886799913	1283.10	724.89	1267.31	669.62	3.6166	3.8063
2177886808245	1281.66	724.14	1267.56	663.15	3.6158	3.7823
2177886816578	1284.00	721.73	1267.35	665.01	3.5986	3.7727
2177886824912	1281.37	725.64	1265.12	662.75	3.6174	3.7943
2177886833245	1280.21	725.82	1261.05	667.57	3.6002	3.7878
2177886841578	1275.52	725.62	1264.25	674.51	3.6101	3.7941
2177886849911	1281.29	718.67	1265.37	658.86	3.5899	3.7549
2177886858245	1278.12	723.74	1264.69	666.90	3.5916	3.7700
2177886866583	1271.34	719.33	1261.48	660.67	3.5992	3.7638
2177886874917	1269.68	711.23	1267.15	661.18	3.6058	3.7824
2177886883249	1270.37	710.30	1268.10	666.13	3.5876	3.7661
2177886891582	1271.42	714.53	1270.73	665.00	3.5977	3.7648
2177886899915	1271.41	717.84	1263.31	659.82	3.6032	3.7574
2177886908249	1275.98	720.28	1264.34	664.06	3.5900	3.7534
2177886916582	1276.53	714.81	1263.86	661.96	3.5932	3.7622
2177886924916	1278.59	719.45	1259.63	665.36	3.6029	3.7750
2177886933249	1279.42	718.39	1265.33	663.41	3.5968	3.7670
2177886941582	1285.17	719.71	1266.04	669.14	3.5798	3.7800
