t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177931517600	1281.84	671.14	1286.45	641.05	3.5897	3.7239
2177931525933	1267.99	681.34	1273.85	652.88	3.5834	3.7116
2177931534266	1265.56	694.14	1266.08	662.43	3.5657	3.6955
2177931542600	1269.73	688.84	1265.41	658.86	3.5864	3.6886
2177931550933	1270.37	690.55	1274.60	653.39	3.5985	3.6951
2177931559271	1268.81	696.45	1273.41	649.13	3.6022	3.7082
2177931567612	1269.90	692.92	1268.71	657.28	3.6064	3.7142
2177931575937	1268.12	691.63	1268.36	661.07	3.6095	3.7216
2177931584270	1264.87	702.20	1268.54	662.67	3.6121	3.7248
2177931592602	1270.83	715.69	1269.01	667.66	3.6157	3.7436
2177931600936	1269.17	705.68	1267.62	661.45	3.6420	3.7314
2177931609269	1269.40	704.07	1269.67	660.49	3.6336	3.7377
2177931617602	1266.96	703.17	1268.87	651.83	3.6379	3.7504
2177931625936	1269.60	689.96	1269.21	650.96	3.6231	3.7512
2177931634269	1267.73	689.17	1269.53	651.13	3.6369	3.7632
2177931642603	1274.52	692.34	1268.49	642.66	3.6488	3.7641
2177931650936	1270.90	690.72	1273.30	650.41	3.6546	3.7769
2177931659269	1268.57	690.21	1270.78	647.01	3.6589	3.7669
2177931667603	1271.14	687.98	1269.97	647.94	3.6707	3.7746
2177931675934	1273.56	689.12	1266.83	642.41	3.6721	3.7841
2177931684268	1268.53	694.34	1273.44	650.09	3.6788	3.7803
2177931692608	1268.12	688.19	1272.86	656.67	3.6839	3.8151
2177931700941	1267.36	681.49	1270.97	659.32	3.6833	3.8252
2177931709275	1268.43	687.49	1270.25	661.39	3.7009	3.8481
2177931717608	1268.56	687.31	1271.88	664.55	3.6970	3.8303
2177931725942	1269.67	698.97	1265.88	654.56	3.7264	3.8343
2177931734275	1267.97	694.47	1270.93	644.55	3.7246	3.8224
2177931742609	1271.88	707.70	1272.06	642.34	3.7403	3.8480
2177931750940	1271.65	709.06	1274.00	645.94	3.7509	3.8450
2177931759274	1274.62	704.16	1267.65	651.38	3.7562	3.8778
2177931767608	1276.24	699.87	1266.37	644.26	3.7560	3.8742
2177931775941	1272.85	701.94	1273.35	649.93	3.7793	3.8766
2177931784274	1276.57	693.42	1270.97	653.79	3.7639	3.8876
2177931792608	1275.17	692.65	1272.61	655.05	3.7760	3.9056
2177931800941	1268.54	698.15	1267.86	647.89	3.7874	3.8804
2177931809274	1272.89	696.78	1268.25	654.90	3.7926	3.9269
2177931817616	1280.02	699.40	1268.66	656.66	3.8110	3.9227
2177931825952	1273.94	693.53	1264.09	651.58	3.8077	3.9218
2177931834277	1274.34	697.17	1267.89	655.91	3.8075	3.9444
2177931842610	1274.96	687.17	1264.69	680.79	3.8111	3.9670
2177931850952	1278.30	696.66	1266.81	660.85	3.8217	3.9565
2177931859277	1270.14	697.98	1264.67	677.71	3.8161	3.9675
2177931867611	1279.69	708.33	1268.07	695.69	3.8349	4.0143
2177931875943	1278.44	710.50	1267.36	689.77	3.8460	4.0092
2177931884278	1277.77	705.99	1269.25	693.72	3.8512	4.0429
2177931892610	1276.22	710.55	1266.47	699.54	3.8635	4.0441
