t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177690103700	NaN	NaN	1119.90	807.03	NaN	2.8670
2177690112034	NaN	NaN	1263.13	873.42	NaN	3.5316
2177690120372	NaN	NaN	1266.41	831.82	NaN	3.6641
2177690128705	NaN	NaN	1265.79	692.36	NaN	3.5874
2177690137038	1321.11	825.87	1266.51	669.49	2.9789	3.6726
2177690145372	1263.63	785.01	1276.31	630.04	3.2749	3.7241
2177690153705	1255.92	763.05	1270.81	634.74	3.3451	3.7311
2177690162038	1260.46	754.75	1274.11	644.00	3.3533	3.7266
2177690170370	1256.53	721.12	1269.18	666.80	3.4338	3.7008
2177690178704	1244.38	705.42	1272.62	672.90	3.4501	3.6776
2177690187038	1253.75	678.12	1270.11	682.60	3.5097	3.7072
2177690195371	1261.11	676.84	1270.36	679.72	3.5296	3.7182
2177690203704	1258.79	665.50	1268.83	681.33	3.5674	3.7368
2177690212038	1262.11	680.82	1261.72	681.08	3.5538	3.7349
2177690220370	1259.98	690.38	1262.19	671.12	3.5445	3.7262
2177690228704	1269.61	702.78	1260.47	670.15	3.5498	3.7389
2177690237037	1268.99	734.34	1256.82	669.84	3.5310	3.7551
2177690245371	1261.57	734.50	1256.51	666.41	3.5315	3.7570
2177690253708	1265.32	723.58	1260.60	655.59	3.5473	3.7740
2177690262042	1280.87	732.06	1286.65	659.53	3.5557	3.7564
2177690270375	1282.69	745.34	1285.51	658.18	3.5349	3.7722
2177690278708	1275.77	736.66	1277.73	648.50	3.5723	3.7777
2177690287041	1272.36	736.28	1278.08	651.29	3.5651	3.7825
2177690295375	1273.48	736.28	1275.42	661.28	3.5924	3.8165
2177690303708	1278.55	721.51	1277.35	645.96	3.5935	3.8106
2177690312041	1283.94	713.43	1271.20	652.21	3.6047	3.8175
2177690320374	1279.36	711.05	1269.38	658.02	3.6103	3.8272
2177690328708	1281.87	708.04	1267.06	659.45	3.5996	3.8439
2177690337040	1278.93	707.13	1269.66	698.30	3.6175	3.9282
2177690345374	1280.15	702.42	1266.77	647.62	3.6079	3.8281
2177690353707	1286.48	709.66	1267.17	662.91	3.6390	3.8701
2177690362041	1276.98	709.11	1272.46	663.07	3.6421	3.8903
2177690370373	1282.59	712.17	1267.68	652.67	3.6684	3.8696
2177690378707	1282.92	710.98	1267.29	675.63	3.6727	3.9256
2177690387045	1280.46	712.31	1267.47	658.75	3.6728	3.9216
2177690395378	1280.94	704.22	1268.84	659.37	3.6926	3.9092
2177690403712	1274.88	706.03	1260.47	693.20	3.6926	3.9742
2177690412045	1274.79	710.60	1267.22	684.17	3.7082	3.9900
2177690420378	1275.54	706.86	1264.03	722.63	3.7157	4.0393
2177690428711	1274.21	707.71	1259.83	687.67	3.7206	3.9574
2177690437044	1263.17	704.32	1257.80	665.77	3.7203	3.9458
2177690445378	1259.56	709.77	1259.01	662.84	3.7398	3.9353
2177690453711	1268.49	708.31	1260.95	699.81	3.7523	4.0156
2177690462044	1267.06	712.95	1262.17	708.80	3.7571	4.0345
2177690470377	1264.13	709.07	1262.29	687.13	3.7513	3.9949
2177690478711	1269.05	713.34	1260.13	698.75	3.7607	4.0339
2177690487044	1264.45	702.52	1263.88	686.26	3.7661	4.0030
2177690495377	1269.23	701.89	1260.42	678.87	3.7756	4.0021
2177690503710	1276.67	695.67	1265.11	695.56	3.7691	4.0497
2177690512047	1273.88	702.31	1261.25	700.65	3.7749	4.0579
2177690520381	1282.19	694.19	1260.60	697.16	3.7818	4.0642
2177690528714	1279.11	705.25	1269.50	679.89	3.7845	4.0447
2177690537047	1280.09	699.25	1268.07	665.72	3.7828	4.0174
2177690545380	1281.64	706.67	1267.88	665.64	3.8000	4.0155
2177690553714	1280.02	705.00	1270.32	679.32	3.7887	4.0619
2177690562047	1279.12	696.54	1268.41	681.16	3.7883	4.0391
2177690570379	1281.30	696.50	1272.95	679.87	3.8027	4.0577
2177690578713	1283.35	689.19	1273.44	689.15	3.7844	4.0663
2177690587046	1276.91	694.28	1275.18	699.71	3.7880	4.0788
2177690595379	1282.83	708.16	1274.90	687.15	3.8172	4.0523
2177690603713	1282.09	702.04	1279.18	704.97	3.8155	4.0758
2177690612046	1277.89	690.41	1273.09	704.60	3.7973	4.0842
2177690620379	1280.89	697.69	1275.60	691.39	3.8085	4.0559
2177690628712	1272.74	691.41	1273.70	682.46	3.7976	4.0575
2177690637046	1279.56	696.55	1268.73	695.31	3.8083	4.0788
2177690645385	1276.76	700.64	1277.07	693.62	3.8092	4.0855
2177690653718	1271.25	696.64	1272.49	682.50	3.8031	4.0370
2177690662051	1273.04	701.47	1272.44	651.19	3.8087	4.0014
2177690670384	1278.03	706.90	1275.31	646.63	3.8089	3.9619
2177690678717	1280.06	706.39	1272.27	675.53	3.8030	4.0309
2177690687051	1273.21	702.47	1273.70	659.55	3.7971	4.0042
2177690695385	1274.98	713.80	1273.97	663.45	3.8284	3.9969
2177690703718	1272.87	712.95	1275.79	672.32	3.8156	4.0361
2177690712051	1274.05	719.05	1279.97	673.29	3.8321	4.0196
2177690720384	1278.57	705.76	1273.53	677.61	3.8085	4.0208
2177690728717	1280.57	710.83	1276.98	686.82	3.8255	4.0495
2177690737050	1277.53	705.62	1276.35	666.26	3.8045	4.0015
2177690745383	1280.24	709.10	1273.77	657.96	3.8140	3.9707
2177690753716	1281.92	708.67	1279.06	654.68	3.8119	3.9642
2177690762050	1280.34	704.85	1271.95	681.26	3.8236	4.0197
2177690770384	1280.80	710.95	1273.08	685.68	3.8416	4.0228
2177690778721	1284.78	710.83	1275.66	687.62	3.8367	4.0289
2177690787054	1280.08	704.63	1276.68	688.73	3.8364	4.0332
2177690795387	1284.16	709.67	1275.54	675.82	3.8557	4.0185
2177690803720	1281.32	704.24	1272.58	671.77	3.8233	4.0079
2177690812053	1279.78	703.21	1272.57	673.52	3.8359	4.0173
2177690820386	1282.41	707.19	1282.30	694.25	3.8287	4.0624
2177690828720	1277.69	710.52	1277.43	656.50	3.8671	3.9787
2177690837053	1281.18	711.15	1276.96	669.05	3.8455	4.0224
2177690845386	1283.27	716.22	1275.71	666.69	3.8479	3.9986
2177690853720	1279.39	717.27	1276.03	653.07	3.8584	3.9807
2177690862053	1281.73	708.82	1278.15	665.02	3.8250	4.0204
2177690870386	1286.02	709.42	1276.07	661.89	3.8401	4.0296
2177690878720	1281.78	716.43	1280.08	644.00	3.8538	3.9961
2177690887053	1284.07	715.85	1272.06	642.29	3.8553	3.9910
2177690895385	1289.87	715.70	1274.71	671.00	3.8626	4.0482
2177690903719	1286.59	732.49	1272.52	675.46	3.8987	4.0508
2177690912056	1287.85	709.76	1271.31	667.47	3.8599	4.0578
2177690920389	1285.03	712.91	1269.37	666.52	3.8725	4.0423
2177690928722	1284.12	733.78	1271.56	672.61	3.9077	4.0631
2177690937056	1282.28	723.77	1265.75	677.64	3.8850	4.0768
2177690945389	1280.45	714.75	1262.09	681.38	3.8816	4.0860
2177690953723	1276.76	718.33	1264.26	670.64	3.8911	4.0930
2177690962056	1273.04	713.74	1265.66	664.70	3.9005	4.0877
2177690970388	1273.47	741.58	1261.80	679.27	3.9339	4.1193
2177690978722	1276.54	721.06	1261.70	684.09	3.8911	4.1456
2177690987055	1275.65	721.89	1268.28	680.44	3.9070	4.1167
2177690995388	1283.58	715.39	1266.28	684.81	3.9224	4.1366
2177691003722	1272.44	705.43	1263.64	680.94	3.8956	4.1275
2177691012055	1279.99	697.28	1262.24	691.66	3.9075	4.1586
2177691020388	1277.46	708.56	1267.86	697.63	3.9174	4.1846
2177691028722	1274.33	697.87	1259.96	709.18	3.9077	4.1906
2177691037058	1275.71	731.69	1262.81	704.21	3.9832	4.2029
2177691045391	1281.35	705.13	1258.17	689.56	3.9169	4.1779
2177691053724	1275.65	701.64	1258.93	704.34	3.9131	4.1902
2177691062057	1279.68	696.50	1261.21	689.59	3.9035	4.1818
2177691070390	1282.46	701.80	1259.08	686.32	3.9270	4.1779
2177691078724	1286.39	699.93	1256.33	687.82	3.9201	4.1909
2177691087057	1287.67	707.11	1264.70	686.32	3.9151	4.1898
2177691095390	1288.00	709.41	1264.52	693.45	3.9295	4.2108
2177691103724	1285.94	704.66	1265.32	681.48	3.9221	4.1809
