t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177085881556	1137.68	1074.27	1065.69	950.22	3.4303	4.0077
2177085889887	NaN	NaN	1071.88	1010.79	NaN	3.8352
2177085898221	NaN	NaN	1020.83	1014.78	NaN	3.5196
2177085906555	NaN	NaN	NaN	NaN	NaN	NaN
2177085914887	NaN	NaN	NaN	NaN	NaN	NaN
2177085923221	NaN	NaN	NaN	NaN	NaN	NaN
2177085931554	NaN	NaN	NaN	NaN	NaN	NaN
2177085939887	NaN	NaN	NaN	NaN	NaN	NaN
2177085948221	NaN	NaN	NaN	NaN	NaN	NaN
2177085956555	NaN	NaN	NaN	NaN	NaN	NaN
2177085964886	NaN	NaN	NaN	NaN	NaN	NaN
2177085973220	NaN	NaN	NaN	NaN	NaN	NaN
2177085981554	NaN	NaN	NaN	NaN	NaN	NaN
2177085989887	NaN	NaN	NaN	NaN	NaN	NaN
2177085998226	NaN	NaN	NaN	NaN	NaN	NaN
2177086006559	NaN	NaN	NaN	NaN	NaN	NaN
2177086014892	NaN	NaN	NaN	NaN	NaN	NaN
2177086023226	NaN	NaN	NaN	NaN	NaN	NaN
2177086031559	NaN	NaN	NaN	NaN	NaN	NaN
2177086039893	NaN	NaN	NaN	NaN	NaN	NaN
2177086048226	NaN	NaN	NaN	NaN	NaN	NaN
2177086056559	NaN	NaN	NaN	NaN	NaN	NaN
2177086064893	NaN	NaN	NaN	NaN	NaN	NaN
2177086073226	NaN	NaN	NaN	NaN	NaN	NaN
2177086081559	NaN	NaN	NaN	NaN	NaN	NaN
2177086089892	NaN	NaN	1242.88	1402.96	NaN	1.7613
2177086098226	NaN	NaN	NaN	NaN	NaN	NaN
2177086106558	NaN	NaN	NaN	NaN	NaN	NaN
2177086114891	NaN	NaN	1128.89	922.87	NaN	3.4481
2177086123225	NaN	NaN	1151.05	846.36	NaN	3.5640
2177086131561	NaN	NaN	1232.37	859.32	NaN	3.9188
2177086139896	NaN	NaN	1251.13	886.76	NaN	4.0210
2177086148229	NaN	NaN	1253.68	839.74	NaN	4.0789
2177086156561	1386.33	875.37	1262.30	807.82	3.5638	4.1353
2177086164894	1279.86	882.87	1263.54	792.55	3.8161	4.1637
2177086173228	1281.10	841.31	1264.43	758.99	3.8984	4.1964
2177086181562	1282.83	862.30	1273.35	746.68	3.9536	4.2440
2177086189902	1279.20	865.37	1268.01	730.88	3.9462	4.2349
2177086198227	1282.76	772.43	1277.57	721.06	3.9287	4.2865
2177086206561	1283.97	767.38	1272.92	705.53	3.9295	4.2893
2177086214895	1277.97	759.51	1274.02	692.26	4.0256	4.2853
2177086223227	1280.01	740.25	1277.70	711.30	4.0458	4.2706
2177086231560	1287.13	717.21	1268.32	710.87	4.0375	4.2362
2177086239894	1282.81	678.33	1267.35	724.01	4.0201	4.2316
2177086248227	1279.27	693.27	1265.64	730.96	4.0331	4.2119
2177086256567	1281.11	663.04	1265.15	736.91	4.0469	4.2013
2177086264908	1284.62	664.34	1266.91	730.83	4.0460	4.2105
2177086273241	1279.86	658.14	1267.74	742.60	4.0347	4.1947
2177086281575	1279.12	667.43	1271.69	742.53	4.0077	4.1742
2177086289908	1281.19	667.60	1276.60	746.75	4.0286	4.1981
2177086298242	1279.36	664.40	1275.38	747.62	4.0235	4.1839
2177086306575	1277.73	690.35	1271.22	737.82	3.9557	4.1922
2177086314908	1264.04	686.35	1256.92	736.57	3.9741	4.1933
2177086323241	1272.73	693.78	1267.14	725.42	3.9342	4.1936
2177086331575	1270.80	697.08	1263.56	733.26	3.9428	4.1948
2177086339908	1272.83	702.01	1264.56	728.59	3.9344	4.2012
2177086348240	1267.98	697.05	1259.35	722.20	3.9361	4.1873
2177086356574	1270.48	701.01	1266.55	724.39	3.9350	4.1944
2177086364907	1268.88	699.56	1266.12	724.99	3.9582	4.2064
