t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176749857344	1255.61	858.80	1273.07	830.01	3.9105	4.0802
2176749865677	1259.48	854.02	1268.30	823.18	3.8858	4.0617
2176749874011	1256.76	851.20	1271.54	828.74	3.9049	4.0586
2176749882344	1252.58	862.38	1268.85	828.14	3.8998	4.0502
2176749890677	1254.99	864.01	1269.07	818.29	3.8820	4.0304
2176749899011	1252.76	859.71	1268.84	821.28	3.8866	4.0279
2176749907344	1258.79	856.72	1268.14	824.11	3.8681	4.0369
2176749915677	1252.42	864.05	1262.91	831.57	3.8885	4.0312
2176749924016	1255.91	869.62	1265.47	824.16	3.8764	4.0209
2176749932348	1252.83	875.52	1262.69	826.39	3.8642	4.0093
2176749940681	1254.39	878.29	1269.89	839.20	3.8344	4.0035
2176749949014	1254.12	884.02	1263.96	862.08	3.8209	3.9795
2176749957348	1254.57	854.30	1270.88	872.72	3.8354	3.9492
2176749965681	1256.74	957.54	1264.97	839.12	3.6538	3.9551
2176749974014	NaN	NaN	1256.10	1031.18	NaN	3.6189
2176749982348	NaN	NaN	NaN	NaN	NaN	NaN
2176749990681	NaN	NaN	NaN	NaN	NaN	NaN
2176749999015	NaN	NaN	NaN	NaN	NaN	NaN
2176750007346	NaN	NaN	NaN	NaN	NaN	NaN
2176750015680	NaN	NaN	NaN	NaN	NaN	NaN
2176750024014	NaN	NaN	NaN	NaN	NaN	NaN
2176750032347	NaN	NaN	NaN	NaN	NaN	NaN
2176750040680	NaN	NaN	NaN	NaN	NaN	NaN
2176750049016	NaN	NaN	NaN	NaN	NaN	NaN
2176750057349	NaN	NaN	NaN	NaN	NaN	NaN
2176750065682	NaN	NaN	NaN	NaN	NaN	NaN
2176750074015	NaN	NaN	NaN	NaN	NaN	NaN
2176750082347	NaN	NaN	NaN	NaN	NaN	NaN
2176750090681	NaN	NaN	NaN	NaN	NaN	NaN
2176750099014	NaN	NaN	NaN	NaN	NaN	NaN
2176750107348	NaN	NaN	NaN	NaN	NaN	NaN
2176750115681	NaN	NaN	NaN	NaN	NaN	NaN
2176750124015	NaN	NaN	NaN	NaN	NaN	NaN
2176750132348	NaN	NaN	NaN	NaN	NaN	NaN
2176750140681	NaN	NaN	NaN	NaN	NaN	NaN
2176750149014	NaN	NaN	1165.86	884.39	NaN	3.3918
2176750157346	NaN	NaN	NaN	NaN	NaN	NaN
2176750165680	NaN	NaN	1254.33	792.29	NaN	3.8960
2176750174013	1261.84	735.12	1252.80	766.80	3.7919	3.8845
2176750182353	1281.47	805.69	1258.13	740.63	3.7737	4.0412
2176750190687	1274.81	761.11	1266.64	694.84	3.8139	4.0765
2176750199020	1272.45	765.00	1272.27	692.28	3.8613	4.0837
2176750207354	1269.17	742.57	1271.05	714.24	3.8885	4.0764
2176750215687	1264.35	716.10	1269.19	744.48	3.9442	4.0685
2176750224020	1260.93	697.00	1269.30	742.89	3.9447	4.0669
2176750232352	1262.57	707.60	1272.71	750.52	3.9814	4.0782
2176750240686	1263.69	710.88	1268.93	752.07	3.9880	4.0935
2176750249019	1266.65	738.71	1268.08	746.56	3.9264	4.0871
2176750257352	1259.77	730.68	1267.29	744.72	3.9135	4.1146
2176750265685	1263.80	728.72	1263.02	739.07	3.9204	4.1026
2176750274019	1264.32	735.34	1271.19	748.23	3.9116	4.1204
2176750282353	1259.55	735.58	1272.11	748.84	3.9341	4.1324
2176750290685	1262.85	728.75	1273.08	740.87	3.9456	4.1226
2176750299019	1263.49	710.25	1270.20	720.71	3.9244	4.1096
2176750307352	1273.67	701.28	1269.33	712.46	3.9269	4.1304
2176750315689	1268.92	698.76	1267.39	711.26	3.9162	4.1320
2176750324023	1273.35	706.97	1268.56	716.00	3.9363	4.1562
2176750332357	1269.38	705.27	1265.70	716.01	3.9399	4.1631
2176750340689	1269.36	700.95	1265.30	720.80	3.9300	4.1646
2176750349023	1263.82	706.82	1268.08	725.57	3.9498	4.1580
2176750357357	1269.21	712.43	1269.66	727.82	3.9480	4.1672
2176750365690	1265.10	711.47	1274.76	732.29	3.9656	4.1600
2176750374023	1268.53	724.18	1268.69	737.05	3.9944	4.1880
2176750382356	1262.65	704.01	1277.08	733.34	3.9647	4.1962
2176750390689	1266.43	693.20	1274.23	720.63	3.9618	4.1870
2176750399022	1265.38	702.72	1271.19	710.44	3.9887	4.1645
2176750407355	1263.77	709.97	1278.91	719.81	4.0038	4.1918
2176750415689	1267.19	698.91	1274.89	720.39	3.9940	4.2095
2176750424022	1264.99	702.67	1275.79	719.21	4.0058	4.2127
2176750432355	1265.43	696.62	1276.05	716.73	3.9870	4.2021
2176750440702	1264.94	699.60	1271.91	709.61	3.9830	4.1913
2176750449035	1265.50	708.94	1273.90	717.14	4.0031	4.2112
2176750457367	1267.35	707.53	1269.55	713.89	3.9972	4.1969
2176750465701	1266.75	699.58	1269.26	716.84	3.9710	4.2005
2176750474034	1270.16	721.33	1271.95	717.08	4.0138	4.1946
2176750482367	1267.27	701.60	1271.85	710.35	3.9654	4.1880
2176750490700	1267.85	697.92	1271.62	708.08	3.9614	4.1719
2176750499034	1269.36	693.60	1266.37	708.85	3.9532	4.1751
2176750507367	1263.30	693.31	1271.23	701.71	3.9451	4.1649
2176750515700	1259.47	689.64	1276.08	698.28	3.9492	4.1500
2176750524034	1259.43	689.81	1268.90	697.32	3.9376	4.1326
2176750532366	1264.17	691.71	1268.55	693.92	3.9270	4.1272
2176750540699	1265.08	696.55	1272.45	698.20	3.9447	4.1057
2176750549033	1266.81	695.07	1272.25	706.84	3.9477	4.1182
2176750557367	1267.01	686.67	1270.07	697.48	3.9189	4.0917
2176750565699	1264.08	691.58	1276.55	666.95	3.9286	4.0380
2176750574028	1264.41	694.68	1276.13	687.93	3.9159	4.0779
2176750582361	1265.03	687.51	1277.93	678.49	3.9125	4.0508
2176750590694	1264.78	690.29	1274.49	663.78	3.9128	4.0124
2176750599028	1262.92	692.43	1275.37	673.58	3.9037	4.0291
2176750607361	1262.82	695.94	1271.65	700.45	3.9036	4.0754
2176750615694	1265.71	693.40	1270.82	703.26	3.8967	4.0547
2176750624027	1265.92	704.96	1270.13	696.54	3.9049	4.0214
2176750632360	1267.05	699.23	1275.18	702.58	3.8833	4.0351
2176750640694	1271.37	694.23	1278.96	671.16	3.8849	4.0111
2176750649027	1273.62	696.38	1279.27	678.17	3.8949	4.0037
2176750657360	1266.18	695.31	1280.03	644.65	3.8889	3.9555
2176750665694	1266.46	701.94	1278.41	660.60	3.8834	3.9655
2176750674027	1261.47	689.63	1281.29	675.46	3.8679	3.9948
2176750682360	1267.38	694.01	1279.78	699.52	3.8514	4.0010
2176750690693	1270.42	696.48	1284.60	710.53	3.8593	4.0295
2176750699026	1280.40	689.77	1282.37	672.95	3.8709	3.9742
2176750707365	1279.42	692.72	1273.96	682.80	3.8663	3.9956
2176750715699	1273.37	684.41	1276.69	667.22	3.8595	3.9784
2176750724032	1272.07	683.43	1276.18	670.53	3.8723	3.9794
2176750732365	1268.27	683.33	1274.70	664.50	3.8631	3.9798
2176750740698	1269.35	677.56	1270.14	689.16	3.8520	4.0239
2176750749032	1263.97	683.52	1274.87	651.71	3.8517	3.9386
2176750757365	1267.58	689.55	1273.11	665.17	3.8574	3.9475
2176750765697	1271.88	708.89	1276.73	664.14	3.8762	3.9494
2176750774031	1274.43	699.48	1279.54	650.01	3.8643	3.9500
2176750782364	1274.35	678.49	1275.74	652.73	3.8518	3.9609
2176750790697	1279.63	685.96	1279.73	689.56	3.8687	4.0110
2176750799031	1279.89	694.52	1281.65	679.92	3.8725	3.9814
2176750807364	1274.90	691.21	1280.26	690.14	3.8497	3.9913
2176750815697	1268.67	682.95	1283.97	679.56	3.8511	3.9857
2176750824031	1263.11	693.03	1279.99	649.25	3.8480	3.9196
2176750832364	1269.13	703.61	1278.83	667.43	3.8374	3.9354
2176750840701	1265.10	695.71	1281.35	682.79	3.8225	3.9483
2176750849035	1269.12	688.75	1280.53	674.25	3.8345	3.9476
2176750857368	1252.20	689.64	1260.08	645.37	3.8184	3.9063
2176750865702	1165.33	678.91	1195.98	638.04	3.8302	3.9043
2176750874034	1103.33	670.30	1124.03	640.19	3.8046	3.9118
2176750882368	1046.28	659.35	1057.20	634.43	3.7927	3.9153
2176750890702	989.51	652.66	999.17	614.77	3.7894	3.8914
2176750899034	968.85	640.62	966.02	608.26	3.7725	3.8871
2176750907368	974.21	642.05	976.20	609.16	3.7578	3.8626
2176750915701	976.22	657.54	988.08	614.38	3.7691	3.8702
