t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177637219144	1277.55	711.56	1276.62	661.51	3.6326	3.8161
2177637227476	1274.28	707.40	1273.56	654.27	3.6234	3.7996
2177637235809	1272.70	716.19	1274.49	650.37	3.6321	3.7844
2177637244143	1272.63	716.30	1276.80	658.04	3.6333	3.7986
2177637252476	1273.07	714.42	1273.05	655.35	3.6130	3.7807
2177637260809	1274.15	717.63	1273.51	648.58	3.6098	3.7871
2177637269143	1270.67	709.86	1274.72	652.06	3.6145	3.7811
2177637277476	1271.33	713.79	1275.83	647.66	3.6009	3.7614
2177637285809	1272.07	708.71	1278.34	645.72	3.5920	3.7574
2177637294147	1273.29	709.08	1276.54	650.31	3.5886	3.7498
2177637302480	1270.87	710.32	1274.60	649.54	3.5875	3.7628
2177637310813	1269.53	709.89	1272.23	645.91	3.5847	3.7417
2177637319146	1269.94	703.80	1276.70	646.45	3.5843	3.7487
2177637327479	1265.47	699.57	1276.89	643.59	3.5632	3.7350
2177637335812	1271.76	702.07	1277.96	646.31	3.5799	3.7347
2177637344146	1264.47	699.45	1277.08	640.40	3.5846	3.7202
2177637352479	1271.49	697.33	1277.19	640.96	3.5655	3.7117
2177637360813	1274.04	695.17	1274.85	643.04	3.5731	3.7342
2177637369146	1263.81	699.05	1273.74	642.95	3.5641	3.7238
2177637377479	1268.94	693.23	1277.31	642.06	3.5540	3.7160
2177637385813	1271.54	700.96	1278.71	644.77	3.5658	3.7061
2177637394145	1269.27	697.84	1279.93	641.36	3.5654	3.7092
2177637402478	1267.55	698.13	1280.18	646.42	3.5711	3.7221
2177637410812	1267.10	697.03	1273.42	645.75	3.5829	3.7248
2177637419145	1267.71	693.60	1277.64	645.71	3.5758	3.7331
2177637427485	1271.93	699.72	1279.97	636.69	3.5868	3.7132
2177637435818	1269.10	698.63	1283.44	647.93	3.5878	3.7284
2177637444152	1265.76	695.73	1278.97	645.76	3.5785	3.7403
2177637452484	1270.11	700.55	1278.77	639.90	3.5986	3.7141
2177637460818	1273.52	702.33	1283.33	643.07	3.6003	3.7341
2177637469151	1273.36	701.93	1280.97	641.62	3.5917	3.7374
2177637477484	1273.18	705.96	1282.64	636.53	3.6111	3.7454
2177637485817	1282.54	700.12	1284.00	634.65	3.6106	3.7471
2177637494151	1281.26	700.26	1286.26	632.92	3.6177	3.7405
2177637502484	1275.92	694.92	1280.94	643.58	3.6150	3.7772
2177637510817	1280.38	700.00	1284.50	640.53	3.6311	3.7543
2177637519150	1284.55	699.65	1286.29	648.15	3.6343	3.7757
2177637527484	1281.33	699.29	1284.43	653.30	3.6523	3.7975
2177637535817	1287.76	701.24	1285.81	657.90	3.6601	3.8054
2177637544151	1285.42	703.18	1282.86	654.73	3.6638	3.8074
2177637552483	1280.21	703.02	1282.09	660.30	3.6723	3.8349
2177637560822	1282.92	705.78	1285.36	654.50	3.6698	3.8187
2177637569154	1279.34	701.31	1284.51	659.91	3.6836	3.8420
2177637577488	1278.63	708.40	1285.11	657.64	3.7059	3.8604
2177637585821	1280.46	696.58	1283.02	650.16	3.6908	3.8661
2177637594154	1283.54	703.04	1284.64	643.73	3.7113	3.8368
2177637602488	1274.61	695.17	1281.08	640.11	3.7233	3.8504
2177637610821	1272.14	699.09	1278.88	636.40	3.7406	3.8484
2177637619154	1271.14	693.39	1276.26	637.27	3.7435	3.8661
2177637627487	1273.08	695.42	1271.64	640.82	3.7372	3.8787
2177637635821	1272.52	699.53	1268.34	639.85	3.7485	3.8665
2177637644153	1273.61	689.64	1267.86	635.77	3.7452	3.8718
2177637652487	1275.16	699.40	1272.44	642.67	3.7715	3.9091
2177637660821	1274.00	700.95	1269.75	645.06	3.7904	3.9218
2177637669153	1274.66	693.52	1270.55	681.54	3.7814	3.9907
2177637677487	1273.15	694.83	1267.44	652.96	3.7929	3.9397
2177637685820	1277.63	698.28	1266.35	678.79	3.8099	4.0053
2177637694158	1271.94	696.31	1272.16	668.81	3.8124	3.9888
2177637702491	1273.91	691.91	1273.96	646.77	3.8189	3.9588
2177637710823	1280.38	694.15	1270.98	690.38	3.8220	4.0358
2177637719157	1279.27	695.69	1277.00	667.93	3.8271	3.9965
2177637727490	1281.45	699.46	1274.06	665.74	3.8438	4.0007
2177637735823	1281.67	691.83	1278.90	667.42	3.8479	4.0148
2177637744157	1288.88	690.99	1280.98	674.35	3.8446	4.0347
2177637752490	1281.70	685.15	1275.47	686.92	3.8283	4.0576
2177637760823	1279.26	697.31	1280.85	694.50	3.8469	4.0841
2177637769156	1283.26	699.30	1278.01	683.66	3.8639	4.0409
2177637777490	1282.06	696.54	1277.05	691.91	3.8626	4.0792
2177637785822	1289.44	698.83	1279.68	708.71	3.8727	4.1156
2177637794156	1290.49	697.48	1277.02	693.66	3.8709	4.0886
2177637802488	1286.72	712.55	1275.94	700.29	3.9221	4.1186
2177637810822	1281.64	694.86	1278.79	694.97	3.8756	4.1177
2177637819159	1289.90	701.28	1276.98	696.90	3.9003	4.1140
2177637827493	1282.09	702.34	1277.66	709.17	3.8957	4.1352
2177637835826	1272.68	697.42	1271.42	699.64	3.8930	4.1202
2177637844160	1271.13	698.26	1271.26	710.12	3.9133	4.1635
2177637852492	1279.93	703.12	1273.61	686.31	3.8985	4.1169
2177637860826	1276.22	704.14	1273.15	709.26	3.8989	4.1448
2177637869158	1275.00	722.54	1272.79	719.04	3.9485	4.1709
2177637877492	1278.48	704.42	1270.32	703.98	3.9139	4.1422
2177637885825	1273.55	715.07	1268.40	701.74	3.9577	4.1448
2177637894159	1279.63	705.74	1270.45	708.35	3.9228	4.1625
2177637902492	1271.44	699.69	1267.89	712.70	3.9302	4.1654
2177637910825	1273.38	704.46	1268.82	699.88	3.9263	4.1608
2177637919158	1274.96	705.14	1267.37	706.13	3.9315	4.1616
2177637927492	1270.39	702.38	1268.31	707.26	3.9224	4.1484
2177637935824	1270.46	704.92	1266.68	704.85	3.9256	4.1553
2177637944158	1273.31	703.16	1269.79	710.12	3.9426	4.1807
2177637952497	1272.97	695.08	1271.30	697.81	3.9357	4.1719
2177637960830	1272.42	718.74	1266.63	701.44	3.9863	4.1653
2177637969164	1273.28	693.98	1268.13	699.24	3.9396	4.1710
2177637977497	1274.42	690.37	1266.31	691.64	3.9352	4.1544
2177637985830	1274.55	695.48	1266.39	687.98	3.9589	4.1747
2177637994164	1268.93	712.89	1267.19	691.14	3.9750	4.1920
2177638002496	1269.97	721.51	1266.18	690.17	4.0054	4.1878
2177638010830	1272.10	717.55	1266.66	704.49	3.9911	4.1994
2177638019163	1274.08	714.96	1266.19	692.75	4.0002	4.1898
2177638027496	1272.43	707.55	1264.28	693.21	3.9720	4.2059
2177638035829	1276.33	713.70	1263.82	685.06	3.9909	4.1964
2177638044163	1280.74	703.55	1267.62	691.28	3.9734	4.2128
2177638052495	1278.68	722.30	1264.51	690.60	4.0300	4.2054
2177638060829	1275.43	691.88	1263.47	694.13	3.9668	4.2181
2177638069162	1272.33	707.94	1266.93	688.94	4.0059	4.2135
2177638077496	1273.39	695.60	1270.56	704.54	3.9858	4.2270
2177638085833	1281.51	726.35	1270.13	706.57	4.0407	4.2370
2177638094166	1280.94	695.23	1268.84	708.63	3.9655	4.2447
2177638102499	1277.27	721.75	1271.98	694.54	4.0373	4.2246
2177638110832	1276.02	715.26	1270.50	704.03	4.0328	4.2418
2177638119165	1275.55	724.91	1269.30	707.56	4.0757	4.2451
2177638127499	1281.24	712.81	1264.85	706.17	4.0316	4.2522
2177638135832	1280.66	740.30	1269.97	707.83	4.0975	4.2458
2177638144165	1277.17	706.58	1270.66	711.50	4.0238	4.2646
2177638152498	1284.00	738.42	1272.06	717.24	4.1091	4.2903
2177638160832	1277.49	738.81	1269.88	708.37	4.1111	4.2684
2177638169165	1281.28	713.03	1266.83	713.45	4.0409	4.2803
2177638177497	1279.94	741.02	1272.38	718.88	4.1158	4.2967
2177638185831	1279.65	728.51	1270.30	709.22	4.0817	4.2747
2177638194164	1281.71	744.13	1273.16	710.90	4.1275	4.2735
2177638202497	1278.45	713.61	1271.48	706.10	4.0760	4.2800
2177638210831	1282.43	726.58	1270.61	705.49	4.1111	4.2953
2177638219169	1281.19	737.13	1269.06	715.03	4.1317	4.3118
2177638227502	1272.76	707.37	1262.77	697.64	4.0769	4.2961
2177638235836	1274.09	722.44	1264.85	704.80	4.1238	4.3077
2177638244169	1276.73	718.82	1259.74	714.28	4.1071	4.3186
2177638252502	1267.57	745.25	1266.15	707.21	4.1544	4.3129
2177638260835	1272.54	727.19	1258.38	712.54	4.1289	4.3380
2177638269168	1271.66	731.27	1264.78	716.18	4.1393	4.3233
2177638277502	1273.33	732.90	1262.05	712.81	4.1509	4.3223
2177638285835	1277.04	744.19	1263.78	714.84	4.1710	4.3298
2177638294168	1276.05	747.34	1261.60	709.47	4.1834	4.3296
2177638302501	1272.48	727.62	1264.38	709.17	4.1442	4.3336
2177638310834	1278.33	724.46	1263.18	705.88	4.1482	4.3302
2177638319168	1274.78	756.57	1262.93	706.96	4.2141	4.3345
2177638327501	1274.95	741.66	1263.39	712.20	4.1838	4.3504
2177638335833	1277.65	732.11	1268.20	721.11	4.1983	4.3662
2177638344172	1277.25	741.99	1261.21	711.86	4.1906	4.3620
2177638352505	1278.28	728.56	1265.36	707.76	4.1637	4.3456
2177638360839	1275.49	737.31	1268.05	714.74	4.1933	4.3758
2177638369172	1278.65	739.54	1264.07	718.22	4.1943	4.3844
2177638377505	1270.43	745.92	1260.48	703.27	4.2099	4.3458
2177638385839	1276.17	719.95	1262.84	716.40	4.1487	4.3747
2177638394172	1273.00	743.86	1259.84	716.21	4.2066	4.3739
2177638402505	1271.76	744.48	1258.48	709.21	4.2072	4.3678
2177638410839	1274.99	744.19	1261.84	711.44	4.2166	4.3646
2177638419171	1271.27	749.96	1255.19	711.47	4.2297	4.3743
2177638427505	1273.05	750.06	1258.26	723.83	4.2147	4.4034
2177638435837	1275.28	749.64	1258.38	716.90	4.2166	4.3651
2177638444171	1269.72	742.05	1262.03	721.53	4.2001	4.3780
2177638452505	1273.18	763.08	1260.30	721.44	4.2418	4.3696
2177638460838	1276.27	753.16	1263.71	716.92	4.2237	4.3604
2177638469171	1274.23	748.22	1264.00	729.69	4.2067	4.4058
2177638477507	1274.28	755.60	1259.62	710.85	4.2176	4.3665
2177638485841	1273.88	744.05	1255.33	718.64	4.2135	4.3685
2177638494173	1273.23	740.58	1256.52	720.15	4.2029	4.3794
2177638502507	1278.93	740.72	1255.39	713.54	4.2045	4.3832
2177638510840	1279.82	733.01	1258.86	711.41	4.1771	4.3941
2177638519173	1281.54	753.05	1259.24	709.99	4.2210	4.3800
2177638527506	1281.27	752.51	1262.29	712.33	4.2197	4.3871
2177638535840	1280.23	751.24	1260.12	701.63	4.2189	4.3757
2177638544173	1280.11	727.98	1264.09	708.52	4.1722	4.3778
2177638552506	1279.00	754.54	1261.48	716.63	4.2276	4.3856
2177638560839	1276.51	760.31	1265.88	728.60	4.2304	4.3937
2177638569173	1274.59	778.87	1262.08	740.12	4.2191	4.3605
2177638577505	1280.31	764.71	1261.75	739.19	4.2117	4.3634
2177638585839	1267.20	1004.57	1239.89	911.11	3.8354	4.0699
2177638594172	NaN	NaN	NaN	NaN	NaN	NaN
2177638602505	NaN	NaN	NaN	NaN	NaN	NaN
2177638610847	NaN	NaN	NaN	NaN	NaN	NaN
2177638619180	NaN	NaN	NaN	NaN	NaN	NaN
2177638627513	NaN	NaN	NaN	NaN	NaN	NaN
2177638635847	NaN	NaN	NaN	NaN	NaN	NaN
2177638644180	NaN	NaN	NaN	NaN	NaN	NaN
2177638652512	NaN	NaN	NaN	NaN	NaN	NaN
2177638660845	NaN	NaN	NaN	NaN	NaN	NaN
2177638669179	NaN	NaN	NaN	NaN	NaN	NaN
2177638677512	NaN	NaN	NaN	NaN	NaN	NaN
2177638685845	NaN	NaN	NaN	NaN	NaN	NaN
2177638694179	NaN	NaN	NaN	NaN	NaN	NaN
2177638702512	NaN	NaN	1273.86	1637.38	NaN	1.8074
2177638710846	NaN	NaN	NaN	NaN	NaN	NaN
2177638719179	NaN	NaN	NaN	NaN	NaN	NaN
2177638727511	NaN	NaN	NaN	NaN	NaN	NaN
2177638735844	NaN	NaN	NaN	NaN	NaN	NaN
2177638744180	NaN	NaN	NaN	NaN	NaN	NaN
2177638752513	NaN	NaN	NaN	NaN	NaN	NaN
2177638760846	NaN	NaN	NaN	NaN	NaN	NaN
2177638769180	NaN	NaN	NaN	NaN	NaN	NaN
2177638777513	NaN	NaN	1194.42	898.78	NaN	3.4008
2177638785846	NaN	NaN	1183.94	886.88	NaN	3.2848
2177638794180	NaN	NaN	1268.91	866.43	NaN	3.6761
2177638802514	NaN	NaN	1284.35	850.58	NaN	3.7471
2177638810846	1268.34	941.94	1289.72	777.74	3.6680	3.6946
2177638819178	1284.99	885.29	1285.98	795.65	3.5507	3.7453
2177638827512	1310.61	874.94	1290.70	790.28	3.4928	3.8088
2177638835845	1304.41	861.03	1295.84	760.78	3.5247	3.8511
2177638844178	1295.69	816.41	1295.48	730.52	3.5509	3.8111
2177638852512	1294.18	834.93	1300.85	687.82	3.5225	3.7663
2177638860846	1289.09	800.89	1297.25	698.74	3.5713	3.8000
2177638869184	1295.58	794.93	1294.84	696.42	3.5979	3.8164
2177638877518	1289.89	764.59	1290.92	678.91	3.6173	3.7381
2177638885851	1292.51	783.46	1296.82	686.12	3.5706	3.7315
2177638894184	1288.66	760.21	1297.07	735.28	3.5936	3.7715
2177638902517	1289.63	751.58	1294.55	725.94	3.6124	3.7169
2177638910851	1292.27	718.36	1296.99	780.85	3.6310	3.7920
2177638919184	1291.24	736.56	1300.09	772.96	3.5948	3.7720
2177638927517	1298.42	729.84	1292.40	760.03	3.6328	3.7426
2177638935851	1291.08	729.74	1296.76	731.15	3.6417	3.7066
2177638944183	1320.95	715.57	1308.13	764.87	3.6393	3.7662
2177638952516	1353.59	696.16	1349.17	770.00	3.6749	3.8245
2177638960851	1372.90	699.66	1369.41	677.90	3.6886	3.7429
2177638969183	1377.09	722.47	1370.49	667.08	3.6452	3.7090
2177638977516	1383.73	717.98	1365.81	690.25	3.6552	3.7646
2177638985850	1380.85	715.07	1362.00	678.66	3.6347	3.7391
2177638994183	1384.88	708.83	1363.08	683.04	3.6597	3.7527
2177639002521	1388.69	708.09	1366.83	678.87	3.6599	3.7722
2177639010855	1384.81	707.10	1367.88	675.93	3.6621	3.7574
2177639019188	1385.68	709.34	1368.12	674.93	3.6679	3.7719
2177639027521	1382.34	717.94	1364.68	673.87	3.6671	3.7735
2177639035854	1384.53	727.68	1363.23	659.43	3.6685	3.7836
2177639044187	1379.73	733.34	1356.16	642.05	3.6716	3.7693
2177639052520	1377.84	733.17	1359.75	643.39	3.6806	3.7669
2177639060853	1379.72	722.24	1353.50	650.28	3.6759	3.7847
2177639069187	1376.66	711.61	1360.95	661.78	3.6732	3.7752
2177639077520	1376.24	707.84	1361.02	663.11	3.6707	3.7675
2177639085853	1375.65	701.06	1359.88	661.37	3.6547	3.7550
2177639094187	1372.45	703.51	1359.84	665.37	3.6637	3.7504
2177639102520	1376.01	709.90	1359.93	660.49	3.6595	3.7614
2177639110852	1371.26	719.85	1352.39	652.60	3.6535	3.7471
2177639119186	1379.16	723.91	1359.27	644.66	3.6404	3.7447
2177639127519	1374.36	729.08	1362.15	644.58	3.6480	3.7490
2177639135856	1368.52	725.30	1363.20	639.73	3.6294	3.7389
2177639144189	1364.25	716.22	1364.56	645.45	3.6180	3.7404
2177639152523	1363.48	718.49	1361.12	654.00	3.6281	3.7354
2177639160856	1365.04	715.37	1362.02	645.36	3.6322	3.7177
2177639169189	1366.65	718.16	1366.86	642.07	3.6319	3.7144
2177639177523	1367.91	720.82	1363.74	636.77	3.6003	3.6933
2177639185856	1365.01	725.67	1363.54	646.72	3.6027	3.6983
2177639194188	1369.69	724.34	1359.64	652.42	3.6052	3.6993
2177639202522	1370.35	725.56	1364.99	654.09	3.5924	3.6832
2177639210856	1373.84	715.84	1359.10	660.89	3.5748	3.7001
2177639219188	1372.66	714.84	1364.30	663.35	3.5812	3.6855
