t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177549750481	1278.14	685.80	1278.95	675.52	3.7970	4.0100
2177549758814	1278.51	701.56	1272.51	710.08	3.7924	4.0369
2177549767147	1271.22	700.26	1272.72	691.41	3.8232	4.0177
2177549775481	1274.39	688.63	1283.88	675.55	3.8223	4.0057
2177549783814	1276.58	688.31	1279.63	693.19	3.8054	4.0412
2177549792147	1279.47	695.34	1281.91	702.32	3.8229	4.0463
2177549800481	1278.16	700.16	1283.94	685.54	3.8238	4.0222
2177549808814	1279.97	693.56	1280.63	669.96	3.8210	4.0023
2177549817148	1284.17	689.99	1278.28	678.33	3.8127	4.0240
2177549825481	1281.48	693.03	1282.75	653.36	3.8146	3.9603
2177549833814	1276.92	694.81	1279.40	671.32	3.8382	4.0090
2177549842148	1272.36	685.56	1280.17	693.88	3.8226	4.0546
2177549850479	1275.11	686.09	1281.38	683.30	3.8144	4.0417
2177549858813	1275.11	685.58	1281.11	671.11	3.8196	4.0107
2177549867147	1276.77	678.82	1285.95	647.66	3.8091	3.9936
2177549875480	1282.38	683.32	1283.25	683.78	3.8113	4.0457
2177549883814	1278.32	678.29	1280.97	656.92	3.8087	3.9941
2177549892147	1274.85	686.80	1276.21	658.65	3.8280	3.9945
2177549900481	1279.47	686.44	1278.04	664.24	3.8435	4.0108
2177549908814	1272.30	683.55	1278.00	653.92	3.8204	3.9841
2177549917148	1277.61	690.64	1277.05	674.08	3.8337	4.0339
2177549925481	1275.17	689.97	1280.00	669.10	3.8425	4.0101
2177549933813	1277.32	695.24	1277.91	661.45	3.8432	3.9922
2177549942147	1273.23	692.66	1275.74	693.14	3.8467	4.0399
2177549950481	1274.71	696.74	1275.30	680.96	3.8481	4.0375
2177549958814	1273.53	692.35	1277.06	688.80	3.8337	4.0251
2177549967147	1276.55	689.73	1275.85	689.15	3.8389	4.0565
2177549975479	1272.80	686.19	1274.55	672.66	3.8429	4.0183
