t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177326395359	1318.24	701.36	1332.31	654.36	3.5674	3.6895
2177326403693	1311.38	714.17	1333.91	658.18	3.5755	3.6785
2177326412026	1298.37	731.32	1340.01	683.80	3.5318	3.6535
2177326420360	1307.65	730.93	1338.60	655.64	3.5557	3.6766
2177326428692	1270.45	1018.84	NaN	NaN	3.4281	NaN
2177326437026	NaN	NaN	NaN	NaN	NaN	NaN
2177326445360	NaN	NaN	NaN	NaN	NaN	NaN
2177326453691	NaN	NaN	NaN	NaN	NaN	NaN
2177326462025	NaN	NaN	NaN	NaN	NaN	NaN
2177326470359	NaN	NaN	NaN	NaN	NaN	NaN
2177326478691	NaN	NaN	NaN	NaN	NaN	NaN
2177326487025	NaN	NaN	NaN	NaN	NaN	NaN
2177326495359	NaN	NaN	NaN	NaN	NaN	NaN
2177326503691	NaN	NaN	NaN	NaN	NaN	NaN
2177326512025	NaN	NaN	NaN	NaN	NaN	NaN
2177326520363	NaN	NaN	NaN	NaN	NaN	NaN
2177326528694	NaN	NaN	NaN	NaN	NaN	NaN
2177326537028	NaN	NaN	NaN	NaN	NaN	NaN
2177326545361	NaN	NaN	NaN	NaN	NaN	NaN
2177326553694	NaN	NaN	NaN	NaN	NaN	NaN
2177326562028	NaN	NaN	NaN	NaN	NaN	NaN
2177326570362	NaN	NaN	NaN	NaN	NaN	NaN
2177326578695	NaN	NaN	NaN	NaN	NaN	NaN
2177326587028	NaN	NaN	NaN	NaN	NaN	NaN
2177326595361	NaN	NaN	NaN	NaN	NaN	NaN
2177326603695	1256.94	865.98	1267.26	847.55	3.3752	3.5700
2177326612027	1334.55	826.71	1268.54	891.04	3.0900	3.6871
2177326620360	1269.35	856.05	1264.86	814.23	3.4411	3.7035
2177326628694	1263.28	801.67	1272.75	788.78	3.4516	3.7186
2177326637027	1260.51	759.95	1273.96	720.31	3.4848	3.7132
2177326645360	1257.29	743.58	1270.49	672.90	3.5381	3.6963
2177326653699	1259.18	727.21	1285.07	635.94	3.5688	3.7269
2177326662032	1266.04	698.03	1286.64	630.89	3.5911	3.7211
2177326670365	1257.92	668.61	1286.23	618.32	3.6093	3.7556
2177326678699	1265.56	665.10	1288.48	624.16	3.6447	3.7575
2177326687031	1260.31	647.25	1295.77	627.76	3.6217	3.7502
