t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177587334679	1271.76	760.17	1285.68	678.15	3.2928	3.4972
2177587343011	1269.19	737.81	1284.55	683.37	3.3585	3.4906
2177587351345	1268.01	717.03	1282.29	688.65	3.4023	3.4919
2177587359680	1269.25	705.17	1283.51	689.81	3.4259	3.5024
2177587368014	1267.98	696.81	1279.45	676.80	3.4431	3.4972
2177587376347	1267.56	710.36	1281.11	675.79	3.4112	3.4822
2177587384680	1267.40	708.94	1279.97	675.64	3.4250	3.5010
2177587393014	1268.76	743.20	1280.79	688.84	3.3695	3.5283
2177587401347	1263.72	744.90	1279.73	686.67	3.3869	3.5250
2177587409681	1264.28	743.12	1281.03	674.48	3.3579	3.5105
2177587418013	1270.36	742.36	1280.42	693.40	3.3868	3.5298
2177587426346	1268.96	736.87	1282.59	687.78	3.3696	3.5419
2177587434680	1272.39	741.06	1284.18	677.91	3.3975	3.5188
2177587443013	1270.32	731.48	1275.70	678.80	3.3936	3.5385
2177587451346	1270.07	727.86	1277.69	679.71	3.3910	3.5435
2177587459679	1275.49	730.87	1274.86	678.91	3.3960	3.5352
2177587468013	1274.12	734.31	1271.18	686.81	3.4271	3.5623
2177587476346	1274.26	731.27	1275.47	671.01	3.4252	3.5524
2177587484679	1275.23	729.22	1280.58	658.31	3.4270	3.5849
2177587493018	1272.58	725.05	1270.19	656.25	3.4482	3.5801
2177587501350	1273.53	721.78	1270.07	649.95	3.4623	3.5726
2177587509684	1270.17	720.19	1272.33	651.57	3.4651	3.5879
2177587518017	1274.28	716.34	1269.69	650.45	3.4650	3.6031
2177587526350	1268.67	712.61	1271.90	650.35	3.4794	3.6225
2177587534683	1271.67	710.98	1267.39	647.52	3.4782	3.6131
2177587543017	1274.19	710.82	1268.41	653.24	3.4876	3.6216
2177587551350	1270.50	712.92	1269.78	643.56	3.5013	3.6111
2177587559683	1276.00	709.94	1268.30	646.70	3.4981	3.6251
2177587568017	1270.72	712.10	1271.47	646.60	3.4968	3.6374
2177587576350	1275.57	710.84	1273.03	650.93	3.5056	3.6400
2177587584682	1274.04	711.61	1273.55	649.36	3.5116	3.6346
2177587593016	1269.42	706.15	1268.56	648.91	3.5055	3.6329
2177587601349	1277.74	708.67	1276.74	657.36	3.5118	3.6442
2177587609683	1272.63	711.02	1271.70	655.72	3.5166	3.6372
2177587618018	1267.69	709.51	1277.27	655.62	3.4976	3.6330
2177587626352	1265.58	708.20	1276.04	654.43	3.5222	3.6434
2177587634685	1270.65	711.83	1276.90	658.30	3.5064	3.6386
2177587643018	1266.46	707.44	1277.43	658.73	3.4935	3.6449
2177587651352	1264.34	710.00	1280.15	659.37	3.4996	3.6329
2177587659685	1268.06	710.50	1277.55	657.30	3.4892	3.6317
2177587668017	1266.45	706.34	1275.70	654.91	3.4919	3.6340
2177587676351	1269.73	710.96	1279.96	650.38	3.4933	3.6167
2177587684685	1266.89	710.90	1277.06	654.17	3.4895	3.6136
2177587693018	1273.72	707.53	1275.61	659.04	3.4804	3.6195
2177587701351	1270.31	705.69	1275.61	658.17	3.4869	3.6028
2177587709685	1267.76	708.16	1270.85	665.97	3.4775	3.6051
2177587718018	1263.85	706.55	1264.32	661.18	3.4689	3.6140
2177587726351	1261.64	705.26	1267.22	664.15	3.4815	3.5956
2177587734684	1264.03	703.89	1267.28	667.00	3.4804	3.5974
2177587743017	1267.82	705.84	1267.51	665.34	3.4608	3.5809
2177587751357	1262.10	703.74	1267.27	667.61	3.4643	3.6019
2177587759691	1261.49	704.67	1266.96	659.02	3.4599	3.5799
2177587768024	1263.43	708.98	1270.31	668.71	3.4721	3.5939
2177587776357	1267.19	707.59	1268.05	665.69	3.4762	3.5900
2177587784690	1262.65	704.91	1269.22	662.72	3.4789	3.5884
2177587793024	1265.03	710.24	1266.42	664.07	3.4596	3.5848
2177587801357	1265.05	705.72	1270.09	663.57	3.4648	3.5827
2177587809690	1267.60	700.42	1266.86	660.75	3.4536	3.5889
2177587818023	1264.15	705.61	1267.78	662.45	3.4613	3.5871
2177587826356	1264.78	702.63	1272.51	665.08	3.4594	3.5842
2177587834689	1265.20	705.28	1269.95	661.47	3.4517	3.5869
2177587843023	1264.55	707.80	1270.62	669.54	3.4698	3.5964
2177587851356	1268.44	704.59	1271.98	668.73	3.4767	3.6098
2177587859690	1263.39	700.74	1271.25	670.46	3.4567	3.5909
2177587868022	1261.23	703.76	1267.73	666.10	3.4758	3.6001
2177587876356	1265.56	701.61	1269.81	662.76	3.4756	3.6148
2177587884693	1262.41	703.70	1266.99	663.86	3.4904	3.6111
2177587893026	1262.72	710.76	1266.09	662.61	3.5039	3.6214
2177587901360	1260.01	710.58	1269.70	657.48	3.5014	3.6185
2177587909692	1262.00	705.67	1269.26	665.49	3.4855	3.6138
2177587918025	1259.79	710.80	1275.55	663.86	3.4943	3.6199
2177587926359	1257.37	707.55	1278.26	663.37	3.5102	3.6236
2177587934692	1261.22	709.60	1281.62	667.78	3.5079	3.6421
2177587943026	1260.19	714.25	1280.21	656.08	3.5181	3.6123
2177587951359	1267.81	706.85	1278.00	662.61	3.5098	3.6320
2177587959692	1257.79	707.83	1278.07	665.40	3.5255	3.6532
2177587968025	1262.44	705.66	1274.95	666.30	3.5401	3.6355
2177587976359	1270.19	709.35	1272.51	671.86	3.5471	3.6605
2177587984691	1265.27	706.56	1272.63	669.20	3.5395	3.6553
2177587993024	1273.35	715.78	1272.94	671.84	3.5506	3.6718
2177588001358	1268.87	714.21	1272.04	672.40	3.5497	3.6771
2177588009692	1267.73	713.28	1271.96	671.21	3.5623	3.6794
2177588018030	1267.62	709.13	1271.95	665.86	3.5567	3.6748
2177588026363	1270.87	710.31	1268.88	673.55	3.5802	3.6990
2177588034696	1267.75	710.98	1271.72	667.75	3.5943	3.6845
2177588043030	1266.70	710.80	1269.52	668.70	3.5875	3.7010
2177588051363	1266.38	700.34	1269.40	666.63	3.5835	3.7163
2177588059696	1266.98	710.25	1265.51	669.45	3.6023	3.7181
2177588068029	1269.41	700.58	1270.49	666.24	3.6054	3.7078
2177588076362	1265.24	702.17	1269.73	665.34	3.6075	3.7104
2177588084695	1267.13	703.92	1268.61	664.17	3.6143	3.7222
2177588093029	1266.56	706.61	1268.87	671.70	3.6215	3.7283
2177588101362	1266.12	703.77	1266.54	664.66	3.6392	3.7288
2177588109695	1267.16	707.63	1268.71	674.73	3.6273	3.7467
2177588118029	1265.28	710.69	1269.33	665.46	3.6445	3.7670
2177588126362	1264.52	714.74	1267.96	662.60	3.6531	3.7617
2177588134695	1270.84	714.33	1269.31	664.54	3.6593	3.7726
2177588143031	1271.75	719.16	1271.18	660.73	3.6818	3.7734
2177588151363	1271.81	714.41	1273.57	659.79	3.6594	3.7701
2177588159696	1268.96	717.48	1271.30	658.72	3.6874	3.7725
2177588168030	1264.67	716.64	1265.92	650.67	3.6861	3.7686
2177588176363	1272.70	712.76	1271.39	661.10	3.6876	3.7946
2177588184696	1268.53	703.91	1271.67	662.52	3.6793	3.8238
2177588193029	1271.14	706.52	1269.71	664.60	3.6921	3.8021
2177588201363	1270.09	704.72	1272.67	663.37	3.6996	3.8145
2177588209696	1273.15	702.38	1272.22	668.46	3.7006	3.8395
2177588218029	1270.29	700.32	1271.33	666.86	3.7162	3.8380
2177588226362	1270.60	701.38	1276.69	686.97	3.7226	3.8737
2177588234695	1269.21	708.14	1273.10	666.88	3.7201	3.8484
2177588243028	1270.25	705.59	1274.65	666.40	3.7227	3.8504
2177588251362	1269.24	708.90	1271.92	662.61	3.7526	3.8535
2177588259695	1270.45	703.56	1272.92	664.26	3.7145	3.8642
2177588268029	1268.40	705.79	1273.53	662.02	3.7363	3.8606
2177588276369	1274.00	709.51	1275.29	662.60	3.7458	3.8747
2177588284702	1271.57	708.56	1271.85	657.78	3.7436	3.8825
2177588293036	1267.65	706.22	1270.92	659.48	3.7631	3.8751
2177588301369	1270.03	711.72	1274.53	661.49	3.7654	3.8992
2177588309701	1266.58	701.47	1274.37	662.26	3.7582	3.8981
2177588318035	1269.86	706.38	1267.62	691.89	3.7683	3.9754
2177588326368	1266.16	699.01	1274.51	703.50	3.7771	3.9968
2177588334701	1271.79	700.85	1268.26	676.86	3.7878	3.9399
2177588343034	1272.90	704.53	1267.23	704.85	3.7940	3.9948
2177588351368	1270.11	697.16	1272.41	686.81	3.7837	3.9832
2177588359701	1267.87	692.93	1270.92	680.28	3.7973	3.9672
2177588368035	1271.65	694.78	1270.01	700.34	3.8075	4.0185
2177588376368	1271.25	699.50	1270.26	707.89	3.8146	4.0401
2177588384701	1274.72	702.60	1271.04	703.34	3.8262	4.0376
2177588393033	1268.32	701.95	1273.88	677.59	3.8203	3.9971
2177588401367	1269.02	699.15	1276.83	694.68	3.8431	4.0525
2177588409705	1262.79	703.53	1276.45	678.91	3.8294	4.0314
2177588418039	1269.87	707.14	1275.36	699.16	3.8512	4.0665
2177588426372	1267.77	704.55	1269.89	703.21	3.8509	4.0754
2177588434705	1268.37	705.45	1279.48	688.15	3.8797	4.0513
2177588443039	1270.78	703.92	1271.38	709.70	3.8537	4.1046
2177588451372	1272.00	711.31	1275.47	698.31	3.8949	4.0872
2177588459705	1265.71	698.31	1270.02	711.16	3.8689	4.1292
2177588468037	1267.12	700.73	1269.89	708.08	3.8885	4.1122
2177588476370	1267.71	699.16	1268.23	704.14	3.8991	4.1011
2177588484704	1271.68	703.97	1269.76	707.67	3.8974	4.1287
2177588493037	1266.47	709.87	1265.85	711.22	3.9269	4.1300
2177588501370	1276.15	698.58	1274.94	700.92	3.8975	4.1204
2177588509704	1269.96	694.12	1267.93	709.60	3.9159	4.1472
