t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176881668625	1304.97	790.36	1307.05	777.53	3.8818	4.0962
2176881676959	1304.42	818.48	1310.00	786.39	3.9336	4.0854
2176881685292	1297.69	828.65	1312.02	800.48	3.9184	4.0769
2176881693626	1298.30	824.91	1309.16	817.28	3.8954	4.0400
2176881701959	1297.12	834.96	1310.60	785.74	3.8352	4.0758
2176881710292	1311.79	1020.73	1309.22	871.10	3.4633	3.9056
2176881718626	NaN	NaN	NaN	NaN	NaN	NaN
2176881726958	NaN	NaN	NaN	NaN	NaN	NaN
2176881735290	NaN	NaN	NaN	NaN	NaN	NaN
2176881743623	NaN	NaN	NaN	NaN	NaN	NaN
2176881751957	NaN	NaN	NaN	NaN	NaN	NaN
2176881760290	NaN	NaN	NaN	NaN	NaN	NaN
2176881768624	NaN	NaN	NaN	NaN	NaN	NaN
2176881776957	NaN	NaN	NaN	NaN	NaN	NaN
2176881785296	NaN	NaN	NaN	NaN	NaN	NaN
2176881793629	NaN	NaN	NaN	NaN	NaN	NaN
2176881801962	NaN	NaN	NaN	NaN	NaN	NaN
2176881810294	NaN	NaN	NaN	NaN	NaN	NaN
2176881818627	NaN	NaN	NaN	NaN	NaN	NaN
2176881826961	NaN	NaN	NaN	NaN	NaN	NaN
2176881835294	NaN	NaN	NaN	NaN	NaN	NaN
2176881843627	NaN	NaN	NaN	NaN	NaN	NaN
2176881851961	NaN	NaN	NaN	NaN	NaN	NaN
2176881860295	NaN	NaN	NaN	NaN	NaN	NaN
2176881868628	NaN	NaN	NaN	NaN	NaN	NaN
2176881876961	NaN	NaN	NaN	NaN	NaN	NaN
2176881885293	NaN	NaN	NaN	NaN	NaN	NaN
2176881893626	NaN	NaN	NaN	NaN	NaN	NaN
2176881901960	NaN	NaN	NaN	NaN	NaN	NaN
2176881910298	NaN	NaN	NaN	NaN	NaN	NaN
2176881918631	NaN	NaN	NaN	NaN	NaN	NaN
2176881926965	NaN	NaN	NaN	NaN	NaN	NaN
2176881935298	NaN	NaN	NaN	NaN	NaN	NaN
2176881943632	NaN	NaN	NaN	NaN	NaN	NaN
2176881951965	NaN	NaN	NaN	NaN	NaN	NaN
2176881960298	NaN	NaN	NaN	NaN	NaN	NaN
2176881968630	NaN	NaN	NaN	NaN	NaN	NaN
2176881976964	NaN	NaN	NaN	NaN	NaN	NaN
2176881985297	NaN	NaN	NaN	NaN	NaN	NaN
2176881993630	NaN	NaN	NaN	NaN	NaN	NaN
2176882001965	NaN	NaN	1131.82	991.96	NaN	3.4642
2176882010298	NaN	NaN	1143.68	958.85	NaN	3.5511
2176882018632	NaN	NaN	1246.35	877.59	NaN	3.9749
2176882026965	NaN	NaN	1248.21	790.99	NaN	4.1046
2176882035298	NaN	NaN	1254.98	824.14	NaN	4.0551
2176882043635	1258.59	849.45	1247.47	819.27	3.8561	4.0802
2176882051966	1258.15	853.51	1247.90	772.38	3.9262	4.1317
2176882060300	1256.89	830.92	1254.58	762.91	3.9307	4.1759
2176882068634	1262.23	788.90	1263.29	750.00	3.9683	4.1850
2176882076967	1249.63	795.07	1263.14	735.21	3.9849	4.2090
2176882085301	1247.26	774.90	1264.11	727.40	3.9682	4.2353
2176882093634	1248.92	749.86	1257.13	745.04	3.9958	4.2093
2176882101968	1249.09	723.38	1256.48	762.41	3.9741	4.1822
2176882110301	1246.43	709.36	1256.90	775.42	4.0364	4.1767
2176882118633	1254.13	722.88	1254.17	781.26	4.0480	4.1697
2176882126967	1251.36	691.17	1252.03	788.10	4.0055	4.1735
2176882135300	1244.55	695.62	1249.80	780.66	4.0043	4.1590
2176882143633	1258.04	694.31	1266.69	768.91	3.9657	4.1702
2176882151967	1275.93	688.27	1274.67	745.01	3.9523	4.1788
2176882160300	1272.92	699.83	1265.37	742.99	3.9491	4.1848
2176882168637	1267.82	717.32	1264.23	748.15	3.9804	4.1742
2176882176971	1270.97	697.71	1268.65	749.28	3.9727	4.2081
2176882185304	1269.85	711.50	1269.53	749.23	4.0110	4.1975
2176882193637	1267.34	688.86	1268.82	737.37	3.9701	4.1933
2176882201969	1270.67	703.90	1275.21	736.05	3.9867	4.2019
2176882210303	1274.25	703.65	1273.06	725.26	3.9972	4.2098
2176882218636	1277.69	692.65	1271.65	723.60	3.9840	4.2101
