t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176850992930	NaN	NaN	NaN	NaN	NaN	NaN
2176851001263	NaN	NaN	NaN	NaN	NaN	NaN
2176851009597	NaN	NaN	NaN	NaN	NaN	NaN
2176851017930	NaN	NaN	NaN	NaN	NaN	NaN
2176851026263	NaN	NaN	NaN	NaN	NaN	NaN
2176851034596	NaN	NaN	NaN	NaN	NaN	NaN
2176851042930	NaN	NaN	NaN	NaN	NaN	NaN
2176851051263	NaN	NaN	NaN	NaN	NaN	NaN
2176851059595	NaN	NaN	1266.49	815.21	NaN	3.6477
2176851067929	NaN	NaN	1284.28	670.12	NaN	3.6558
2176851076262	1290.01	797.71	1284.97	670.54	3.4049	3.7046
2176851084596	1299.59	767.67	1289.35	629.09	3.4948	3.7401
2176851092929	1290.77	735.68	1293.13	639.80	3.5327	3.7873
2176851101263	1289.60	721.36	1294.27	658.58	3.5893	3.7775
2176851109603	1278.87	722.75	1297.73	720.53	3.6099	3.8531
2176851117936	1280.89	708.52	1296.98	734.29	3.6345	3.8650
2176851126270	1287.31	711.34	1292.96	739.43	3.6463	3.8601
2176851134602	1285.56	690.69	1292.17	729.47	3.6600	3.8468
2176851142936	1282.60	705.84	1289.18	751.23	3.6625	3.9190
2176851151269	1281.58	726.60	1290.51	744.88	3.6358	3.9067
2176851159603	1281.94	719.42	1291.00	749.31	3.6479	3.9212
2176851167936	1279.20	725.49	1290.38	752.97	3.6441	3.9458
2176851176269	1279.04	726.53	1285.21	720.36	3.6783	3.9056
2176851184603	1278.64	717.16	1288.91	731.79	3.6564	3.9336
2176851192936	1279.79	721.70	1292.21	712.41	3.6950	3.9140
2176851201269	1278.27	721.02	1289.13	729.36	3.6985	3.9624
2176851209602	1277.21	720.93	1289.51	734.96	3.7061	3.9697
2176851217935	1277.64	716.26	1286.94	727.12	3.7180	3.9773
2176851226268	1281.94	722.28	1289.19	720.89	3.7331	3.9687
2176851234602	1278.79	715.61	1290.54	731.46	3.7563	3.9992
2176851242940	1281.71	711.08	1293.73	699.82	3.7627	3.9430
2176851251273	1280.26	724.69	1284.19	725.05	3.7750	4.0048
2176851259607	1279.01	712.84	1294.99	714.32	3.7642	3.9880
2176851267940	1280.07	716.47	1288.39	711.82	3.7827	3.9807
2176851276273	1280.28	714.91	1293.20	726.63	3.7984	4.0149
2176851284605	1279.31	716.84	1286.93	721.03	3.8121	4.0218
2176851292938	1277.93	710.23	1285.35	734.55	3.8124	4.0321
2176851301272	1277.96	718.22	1288.19	736.15	3.8238	4.0488
2176851309606	1270.40	708.48	1288.00	734.58	3.8349	4.0670
2176851317939	1269.43	697.50	1279.87	721.58	3.8342	4.0684
2176851326272	1276.99	695.15	1282.75	715.48	3.8262	4.0539
2176851334606	1276.39	692.20	1285.12	716.27	3.8293	4.0619
2176851342939	1270.73	692.94	1276.02	710.55	3.8483	4.0551
2176851351272	1273.54	688.57	1278.02	713.14	3.8599	4.0766
2176851359605	1272.58	684.15	1278.96	705.98	3.8517	4.0665
2176851367937	1276.77	685.70	1280.88	720.72	3.8618	4.0760
2176851376275	1268.93	687.45	1278.04	724.17	3.8461	4.0876
2176851384608	1279.79	689.02	1270.42	729.17	3.8490	4.0955
2176851392942	1277.14	693.47	1278.48	715.20	3.8307	4.0622
2176851401275	1275.22	699.54	1278.02	725.78	3.8705	4.0961
2176851409608	1275.11	688.21	1271.80	718.61	3.8168	4.0693
2176851417942	1277.64	695.25	1275.55	713.13	3.8294	4.0623
2176851426275	1276.34	688.10	1274.33	700.45	3.8144	4.0152
2176851434608	1277.61	695.20	1275.07	719.75	3.8181	4.0661
2176851442940	1283.45	699.16	1276.76	715.61	3.8351	4.0399
2176851451274	1277.42	702.50	1272.15	722.05	3.8209	4.0680
2176851459607	1273.93	694.45	1276.04	722.08	3.8000	4.0398
2176851467940	1276.86	695.27	1281.37	722.67	3.8078	4.0554
2176851476274	1273.50	697.73	1278.21	722.20	3.8017	4.0523
2176851484607	1271.03	697.18	1279.74	724.20	3.7959	4.0399
2176851492941	1271.82	695.62	1282.06	726.88	3.8044	4.0498
2176851501279	1266.24	701.46	1284.72	724.43	3.7716	4.0193
2176851509612	1271.41	706.88	1286.84	726.38	3.7859	4.0167
2176851517945	1267.74	715.96	1289.50	722.28	3.7660	4.0018
2176851526278	1270.33	721.14	1285.20	726.12	3.7442	4.0086
2176851534611	1271.40	693.13	1286.75	731.17	3.8035	4.0049
2176851542945	1271.05	815.00	1289.34	695.88	3.7432	3.9433
2176851551278	1267.77	887.55	1286.82	705.41	3.6741	3.9278
2176851559611	NaN	NaN	1286.47	766.87	NaN	3.8875
2176851567945	NaN	NaN	1284.41	867.92	NaN	3.8366
2176851576278	NaN	NaN	1282.98	972.73	NaN	3.8018
2176851584611	NaN	NaN	NaN	NaN	NaN	NaN
2176851592944	NaN	NaN	NaN	NaN	NaN	NaN
2176851601276	NaN	NaN	NaN	NaN	NaN	NaN
2176851609609	NaN	NaN	NaN	NaN	NaN	NaN
2176851617942	NaN	NaN	NaN	NaN	NaN	NaN
2176851626276	NaN	NaN	NaN	NaN	NaN	NaN
2176851634614	NaN	NaN	NaN	NaN	NaN	NaN
2176851642947	NaN	NaN	NaN	NaN	NaN	NaN
2176851651281	NaN	NaN	NaN	NaN	NaN	NaN
2176851659614	NaN	NaN	NaN	NaN	NaN	NaN
2176851667947	NaN	NaN	NaN	NaN	NaN	NaN
2176851676280	NaN	NaN	NaN	NaN	NaN	NaN
2176851684613	NaN	NaN	NaN	NaN	NaN	NaN
2176851692946	NaN	NaN	NaN	NaN	NaN	NaN
2176851701280	NaN	NaN	NaN	NaN	NaN	NaN
2176851709613	NaN	NaN	NaN	NaN	NaN	NaN
2176851717946	NaN	NaN	NaN	NaN	NaN	NaN
2176851726280	NaN	NaN	NaN	NaN	NaN	NaN
2176851734613	NaN	NaN	1225.24	858.12	NaN	3.6430
2176851742946	NaN	NaN	1120.22	759.57	NaN	3.3338
2176851751279	NaN	NaN	1257.04	859.18	NaN	3.8798
2176851759613	NaN	NaN	1271.93	780.72	NaN	3.8466
2176851767952	NaN	NaN	1267.69	765.41	NaN	3.9601
2176851776284	NaN	NaN	1255.78	793.49	NaN	3.9449
