t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176582703689	1446.91	646.68	1432.20	688.61	4.0323	4.2968
2176582712023	1443.99	658.49	1428.14	689.27	4.0443	4.2982
2176582720356	1444.08	644.31	1433.41	689.55	4.0269	4.2840
2176582728689	1440.13	652.06	1431.36	685.17	4.0370	4.2812
2176582737022	1448.36	664.50	1423.59	700.30	4.0496	4.3132
2176582745356	1444.75	669.49	1426.83	696.87	4.0786	4.3131
2176582753689	1442.50	676.56	1417.73	705.19	4.0513	4.3242
2176582762023	1439.57	685.06	1425.38	718.11	4.0226	4.2907
2176582770356	1436.81	701.32	1429.43	724.52	4.0012	4.2671
2176582778688	1434.10	660.18	1427.28	697.18	4.0610	4.2934
2176582787021	1447.49	795.38	1451.80	747.04	3.8792	4.2236
2176582795355	1450.67	899.42	1446.78	841.87	3.7709	4.0641
2176582803694	NaN	NaN	1350.87	957.24	NaN	3.6084
2176582812028	NaN	NaN	1416.56	1374.50	NaN	1.7203
2176582820361	NaN	NaN	NaN	NaN	NaN	NaN
2176582828694	NaN	NaN	NaN	NaN	NaN	NaN
2176582837028	NaN	NaN	NaN	NaN	NaN	NaN
2176582845361	NaN	NaN	NaN	NaN	NaN	NaN
2176582853693	NaN	NaN	NaN	NaN	NaN	NaN
2176582862027	NaN	NaN	NaN	NaN	NaN	NaN
2176582870360	NaN	NaN	NaN	NaN	NaN	NaN
2176582878693	NaN	NaN	NaN	NaN	NaN	NaN
2176582887026	NaN	NaN	NaN	NaN	NaN	NaN
2176582895360	NaN	NaN	NaN	NaN	NaN	NaN
2176582903693	NaN	NaN	NaN	NaN	NaN	NaN
2176582912026	NaN	NaN	NaN	NaN	NaN	NaN
2176582920360	NaN	NaN	NaN	NaN	NaN	NaN
2176582928695	NaN	NaN	NaN	NaN	NaN	NaN
2176582937028	NaN	NaN	NaN	NaN	NaN	NaN
2176582945362	NaN	NaN	NaN	NaN	NaN	NaN
2176582953695	NaN	NaN	1095.94	1427.63	NaN	2.2660
2176582962028	NaN	NaN	NaN	NaN	NaN	NaN
2176582970362	NaN	NaN	NaN	NaN	NaN	NaN
2176582978695	NaN	NaN	NaN	NaN	NaN	NaN
2176582987028	NaN	NaN	NaN	NaN	NaN	NaN
2176582995361	NaN	NaN	1297.16	870.72	NaN	4.1276
2176583003695	NaN	NaN	1289.17	878.63	NaN	4.1367
2176583012027	NaN	NaN	1293.73	854.06	NaN	4.2181
2176583020360	NaN	NaN	1288.28	824.25	NaN	4.2719
2176583028694	1357.45	840.37	1296.55	788.49	3.9394	4.3208
2176583037028	1315.08	800.73	1298.08	761.35	4.1005	4.3809
2176583045361	1319.38	830.60	1302.75	729.55	4.1234	4.4335
2176583053694	1306.69	814.08	1304.44	700.53	4.1060	4.4870
2176583062033	1317.62	767.36	1299.61	708.75	4.1527	4.4597
2176583070365	1319.14	755.46	1303.29	731.77	4.2477	4.4229
2176583078699	1321.31	727.79	1302.39	750.93	4.2496	4.3908
2176583087033	1320.02	700.74	1305.03	749.01	4.2325	4.3925
2176583095365	1307.63	682.35	1296.72	742.13	4.2379	4.3936
2176583103699	1289.65	678.40	1279.99	730.53	4.2363	4.4022
2176583112032	1293.02	719.40	1278.53	733.39	4.1836	4.3869
2176583120365	1292.54	743.86	1271.07	735.65	4.2114	4.4163
2176583128698	1297.36	735.33	1275.45	740.03	4.2051	4.4068
2176583137031	1297.22	729.36	1275.37	737.34	4.2071	4.4083
2176583145365	1299.51	748.30	1276.81	738.60	4.2351	4.3951
2176583153698	1298.18	739.54	1274.41	730.44	4.2322	4.3871
2176583162032	1298.80	727.16	1275.98	729.30	4.1993	4.3942
2176583170364	1300.47	726.33	1275.49	719.06	4.1987	4.3866
2176583178698	1297.00	731.85	1272.04	720.49	4.2120	4.3945
2176583187031	1293.78	727.25	1275.13	715.51	4.2136	4.3722
2176583195368	1293.51	716.65	1271.07	716.27	4.1794	4.3924
2176583203701	1287.89	723.41	1274.22	720.44	4.2013	4.3981
2176583212035	1287.44	717.88	1277.76	708.41	4.1785	4.3748
2176583220368	1281.73	708.97	1277.48	707.16	4.1626	4.3674
2176583228701	1281.46	729.86	1279.23	705.81	4.2181	4.3700
2176583237035	1284.89	716.08	1283.98	706.83	4.1907	4.3764
2176583245368	1281.61	699.44	1281.80	703.36	4.1592	4.3849
2176583253701	1283.17	713.12	1281.66	706.33	4.1872	4.3664
2176583262034	1282.71	681.08	1289.05	700.70	4.1156	4.3705
2176583270367	1281.15	697.65	1285.72	706.52	4.1628	4.3614
2176583278700	1285.08	721.03	1284.42	704.97	4.1897	4.3694
2176583287033	1273.97	702.17	1273.07	708.75	4.1425	4.3688
2176583295367	1276.16	695.39	1270.68	703.58	4.1394	4.3521
2176583303700	1283.77	712.54	1270.64	699.73	4.1604	4.3705
2176583312033	1284.56	700.28	1275.17	693.20	4.1272	4.3515
2176583320373	1289.10	688.35	1269.61	690.30	4.0945	4.3412
2176583328706	1287.75	695.74	1268.55	686.66	4.1187	4.3354
2176583337039	1291.32	697.90	1268.14	692.43	4.1001	4.3404
2176583345372	1288.33	693.54	1267.80	688.67	4.0927	4.3266
2176583353705	1293.36	717.98	1269.83	688.01	4.1350	4.3192
2176583362038	1294.06	695.02	1269.26	685.22	4.0987	4.2977
2176583370371	1292.81	717.02	1270.14	691.35	4.1262	4.2918
2176583378705	1290.18	696.09	1271.28	704.42	4.0830	4.3018
2176583387038	1289.69	687.17	1270.45	698.14	4.0535	4.2798
2176583395372	1284.18	675.74	1270.65	710.09	4.0111	4.2943
2176583403705	1284.34	680.01	1272.90	700.53	4.0289	4.2576
2176583412038	1282.77	698.61	1274.02	705.71	4.0572	4.2520
2176583420371	1277.60	696.18	1277.93	696.20	4.0450	4.2634
2176583428704	1276.69	679.10	1275.73	700.09	4.0155	4.2490
2176583437037	1280.20	689.84	1279.24	694.75	4.0033	4.2297
2176583445370	1277.42	689.41	1283.14	676.75	4.0091	4.1805
2176583453707	1273.12	691.08	1280.52	686.38	4.0131	4.1954
2176583462040	1278.42	678.75	1282.38	691.06	3.9724	4.2099
2176583470374	1275.75	681.97	1279.99	688.74	3.9700	4.1910
2176583478707	1280.57	677.34	1277.66	686.29	3.9553	4.1696
2176583487040	1279.60	684.27	1279.41	679.39	3.9621	4.1554
2176583495374	1281.24	686.02	1277.40	677.39	3.9581	4.1295
2176583503706	1278.24	681.78	1281.41	673.13	3.9501	4.1147
2176583512039	1283.98	695.35	1280.88	692.98	3.9683	4.1331
2176583520372	1282.12	686.24	1279.19	686.04	3.9438	4.1148
2176583528705	1285.95	688.18	1273.15	686.86	3.9329	4.1139
2176583537039	1282.79	682.91	1274.60	691.24	3.9346	4.1044
2176583545373	1284.99	680.93	1276.68	684.79	3.9134	4.0970
2176583553706	1283.90	681.31	1278.33	686.11	3.9279	4.0976
2176583562039	1284.93	686.87	1276.21	684.16	3.9274	4.0881
2176583570373	1288.51	679.51	1273.87	669.98	3.9140	4.0606
2176583578706	1281.10	676.81	1277.19	677.18	3.9079	4.0618
2176583587047	1282.14	674.20	1277.29	668.48	3.8951	4.0502
2176583595380	1289.69	682.66	1275.03	687.07	3.9500	4.0945
2176583603713	1282.76	679.99	1278.24	669.61	3.9161	4.0499
2176583612047	1283.57	682.30	1274.38	681.82	3.9280	4.0717
2176583620380	1284.17	685.21	1284.45	683.15	3.9225	4.1017
2176583628714	1279.32	686.41	1279.93	685.76	3.9373	4.0934
2176583637047	1274.70	680.16	1281.34	677.99	3.9268	4.0838
2176583645381	1276.26	674.21	1282.68	669.66	3.9370	4.0601
2176583653714	1278.07	680.35	1278.43	677.48	3.9459	4.0917
2176583662046	1277.38	677.25	1281.85	670.24	3.9448	4.0991
2176583670379	1271.85	679.87	1281.63	689.00	3.9539	4.1337
2176583678712	1278.68	679.40	1280.55	683.75	3.9616	4.1275
2176583687046	1273.59	678.56	1277.79	678.79	3.9563	4.1076
2176583695379	1281.28	700.19	1278.34	672.44	3.9982	4.0827
2176583703712	1277.57	687.36	1281.11	702.90	3.9770	4.1435
2176583712046	1280.86	686.36	1273.18	706.93	3.9732	4.1609
2176583720381	1283.46	698.92	1274.86	698.09	4.0138	4.1541
2176583728714	1282.17	683.31	1274.97	697.89	3.9726	4.1719
2176583737046	1285.06	680.42	1274.42	677.16	3.9864	4.1521
2176583745379	1282.22	682.30	1268.68	694.69	3.9948	4.1839
2176583753712	1286.64	676.39	1272.97	693.12	3.9963	4.1887
2176583762046	1288.42	679.53	1273.02	676.47	4.0180	4.1709
2176583770379	1290.54	689.81	1273.77	693.39	4.0367	4.1984
2176583778712	1288.88	688.76	1269.03	696.78	4.0325	4.2058
2176583787046	1291.01	681.77	1274.52	698.79	4.0178	4.2215
2176583795379	1289.84	695.82	1272.61	701.89	4.0605	4.2220
2176583803713	1288.14	700.08	1271.35	697.96	4.0759	4.2229
2176583812045	1290.56	691.83	1270.89	707.35	4.0476	4.2556
