t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177553892245	1276.07	1008.81	1274.82	938.86	4.6703	4.8006
2177553900578	1275.57	1014.98	1276.45	944.19	4.6833	4.8100
2177553908911	1280.80	1011.58	1277.78	939.88	4.6638	4.8167
2177553917245	1276.28	1011.68	1274.41	941.94	4.6708	4.8068
2177553925578	1274.16	1010.15	1273.36	937.96	4.6827	4.8077
2177553933917	1273.71	1010.23	1270.52	934.68	4.6928	4.8142
2177553942249	1276.90	1012.33	1273.29	940.49	4.6797	4.8153
2177553950582	1277.46	1012.37	1271.20	941.12	4.6784	4.8324
2177553958916	1275.71	1016.95	1278.88	944.34	4.6913	4.8246
2177553967249	1278.11	1017.31	1270.91	946.97	4.6945	4.8304
2177553975583	1278.97	1020.17	1273.97	943.81	4.7004	4.8360
2177553983916	1276.62	1021.83	1274.35	941.72	4.7098	4.8326
2177553992249	1278.22	1019.10	1275.67	946.63	4.7105	4.8383
2177554000582	1276.66	1019.58	1273.02	942.78	4.7155	4.8436
2177554008915	1276.46	1021.02	1269.08	941.97	4.7124	4.8367
2177554017249	1280.60	1018.34	1269.59	946.78	4.7081	4.8576
2177554025581	1276.64	1016.08	1271.06	936.99	4.7162	4.8376
2177554033914	1278.98	1016.50	1271.72	944.83	4.7266	4.8389
2177554042248	1279.98	1013.49	1270.94	943.60	4.7257	4.8724
2177554050581	1277.91	1010.20	1277.09	942.10	4.7153	4.8629
2177554058915	1279.89	1012.14	1271.24	943.96	4.7364	4.8741
2177554067252	1280.52	1014.33	1275.38	944.96	4.7441	4.8670
2177554075585	1277.08	1016.61	1269.77	941.03	4.7201	4.8671
2177554083919	1278.20	1018.17	1276.04	945.14	4.7366	4.8775
2177554092252	1278.80	1016.90	1271.38	946.10	4.7322	4.8730
2177554100585	1277.25	1016.09	1272.89	942.46	4.7385	4.8898
2177554108918	1274.18	1015.12	1270.12	942.58	4.7541	4.8902
2177554117251	1281.92	1013.56	1272.95	945.26	4.7686	4.8889
2177554125584	1284.37	1017.59	1271.75	949.51	4.7527	4.8998
2177554133918	1279.28	1018.33	1271.12	946.10	4.7616	4.9020
2177554142251	1282.55	1013.62	1270.59	944.13	4.7589	4.8967
2177554150584	1281.53	1018.22	1272.95	949.99	4.7726	4.9021
2177554158918	1281.37	1015.88	1269.84	948.94	4.7655	4.9169
2177554167251	1282.14	1017.80	1275.84	950.01	4.7687	4.9237
2177554175584	1280.14	1022.03	1272.11	948.08	4.7891	4.9264
2177554183918	1282.34	1017.08	1273.87	943.95	4.8030	4.9239
2177554192250	1282.49	1019.69	1273.71	947.65	4.7746	4.9315
2177554200588	1285.46	1020.65	1269.32	941.79	4.7827	4.9271
2177554208922	1283.90	1016.96	1272.65	945.14	4.7978	4.9468
2177554217255	1288.40	1014.47	1275.75	946.93	4.7756	4.9484
2177554225588	1286.68	1021.97	1267.61	944.61	4.8075	4.9501
2177554233922	1281.94	1018.08	1271.93	948.12	4.8117	4.9639
2177554242254	1283.30	1022.98	1275.90	945.18	4.8168	4.9543
2177554250588	1281.84	1022.33	1268.71	945.89	4.8241	4.9696
2177554258922	1281.15	1020.98	1270.91	946.83	4.8163	4.9662
2177554267255	1284.18	1013.10	1272.33	938.31	4.8214	4.9729
2177554275587	1283.09	1017.57	1271.03	949.83	4.8474	4.9819
2177554283920	1284.08	1022.68	1269.95	946.43	4.8336	4.9866
2177554292254	1291.19	1017.20	1271.43	945.37	4.8280	4.9829
2177554300587	1284.52	1019.15	1270.38	942.98	4.8347	5.0024
2177554308921	1285.41	1023.33	1266.90	944.83	4.8513	5.0032
2177554317254	1285.87	1022.70	1274.34	939.57	4.8596	5.0030
2177554325591	1286.38	1022.56	1272.42	947.41	4.8551	5.0158
2177554333925	1286.62	1019.19	1271.68	945.62	4.8563	5.0252
2177554342258	1284.29	1021.99	1270.50	944.58	4.8584	5.0174
2177554350591	1286.44	1019.88	1272.68	946.01	4.8497	5.0246
2177554358923	1288.77	1019.36	1274.43	948.27	4.8596	5.0181
2177554367256	1288.51	1023.40	1271.93	949.75	4.8652	5.0351
2177554375590	1285.29	1021.74	1270.56	949.97	4.8671	5.0221
2177554383923	1284.65	1031.78	1269.99	953.72	4.8688	5.0105
2177554392257	1281.48	1009.96	1272.60	961.77	4.9063	5.0106
2177554400590	1283.15	1071.77	1264.12	966.41	4.7943	4.9958
2177554408923	1276.00	1222.90	1273.60	1138.35	4.3637	4.6510
2177554417257	NaN	NaN	NaN	NaN	NaN	NaN
2177554425590	NaN	NaN	NaN	NaN	NaN	NaN
2177554433923	NaN	NaN	NaN	NaN	NaN	NaN
2177554442256	NaN	NaN	NaN	NaN	NaN	NaN
2177554450589	NaN	NaN	NaN	NaN	NaN	NaN
