t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177537591849	NaN	NaN	NaN	NaN	NaN	NaN
2177537600182	NaN	NaN	NaN	NaN	NaN	NaN
2177537608516	NaN	NaN	NaN	NaN	NaN	NaN
2177537616849	NaN	NaN	NaN	NaN	NaN	NaN
2177537625182	NaN	NaN	NaN	NaN	NaN	NaN
2177537633516	NaN	NaN	NaN	NaN	NaN	NaN
2177537641849	NaN	NaN	NaN	NaN	NaN	NaN
2177537650182	NaN	NaN	NaN	NaN	NaN	NaN
2177537658516	NaN	NaN	NaN	NaN	NaN	NaN
2177537666849	NaN	NaN	NaN	NaN	NaN	NaN
2177537675182	NaN	NaN	NaN	NaN	NaN	NaN
2177537683521	NaN	NaN	NaN	NaN	NaN	NaN
2177537691855	NaN	NaN	NaN	NaN	NaN	NaN
2177537700187	NaN	NaN	NaN	NaN	NaN	NaN
2177537708521	NaN	NaN	NaN	NaN	NaN	NaN
2177537716854	NaN	NaN	NaN	NaN	NaN	NaN
2177537725187	NaN	NaN	NaN	NaN	NaN	NaN
2177537733528	NaN	NaN	NaN	NaN	NaN	NaN
2177537741862	NaN	NaN	NaN	NaN	NaN	NaN
2177537750195	NaN	NaN	NaN	NaN	NaN	NaN
2177537758528	NaN	NaN	NaN	NaN	NaN	NaN
2177537766861	NaN	NaN	1214.05	975.22	NaN	3.5897
2177537775195	NaN	NaN	1266.29	923.42	NaN	3.7140
2177537783527	NaN	NaN	1274.87	827.74	NaN	3.7990
2177537791860	NaN	NaN	1260.18	789.78	NaN	3.8562
2177537800193	1448.34	860.22	1281.71	768.04	2.8481	3.8907
2177537808532	1403.81	817.77	1286.28	711.15	3.0588	3.8974
2177537816858	1283.49	814.86	1295.28	642.17	3.4817	3.8256
2177537825191	1288.70	781.33	1290.74	631.15	3.5254	3.8633
2177537833525	1280.96	745.54	1296.74	615.41	3.6009	3.9004
2177537841858	1279.75	752.32	1296.25	615.58	3.6180	3.9067
2177537850191	1279.45	728.84	1296.54	602.19	3.6288	3.9240
2177537858524	1272.72	716.27	1289.14	613.52	3.6620	3.8966
2177537866857	1274.13	695.53	1292.37	682.33	3.6764	3.9064
2177537875191	1271.97	684.50	1297.52	677.48	3.7119	3.8722
2177537883523	1272.24	661.19	1292.98	720.92	3.7603	3.9671
2177537891857	1274.87	658.61	1283.79	716.44	3.7698	3.9637
2177537900190	1271.47	658.43	1281.99	728.65	3.7726	3.9705
2177537908524	1275.34	656.97	1285.35	686.91	3.7776	3.9131
2177537916857	1282.15	671.41	1288.58	666.21	3.7876	3.8815
2177537925190	1280.82	663.86	1284.89	650.51	3.7868	3.8784
2177537933524	1262.43	672.67	1271.55	658.98	3.7787	3.9075
2177537941861	1260.06	688.09	1272.79	711.68	3.7464	3.9848
2177537950194	1268.20	696.60	1272.79	725.31	3.7267	4.0150
2177537958529	1262.29	706.26	1275.13	721.00	3.7239	4.0336
2177537966862	1267.57	711.55	1271.01	707.23	3.7098	4.0137
2177537975195	1270.95	711.71	1268.72	693.16	3.7223	3.9790
2177537983527	1273.88	717.52	1268.86	679.42	3.7338	3.9617
2177537991860	1265.74	703.61	1266.11	689.73	3.7321	3.9979
2177538000194	1271.57	709.09	1268.85	706.37	3.7318	4.0471
2177538008528	1270.97	709.56	1264.95	701.27	3.7581	4.0308
2177538016861	1272.57	706.47	1262.71	703.58	3.7416	4.0399
2177538025194	1270.79	707.02	1264.16	722.03	3.7520	4.0621
2177538033528	1271.04	700.60	1262.08	709.67	3.7387	4.0441
2177538041861	1273.07	701.93	1263.48	719.35	3.7481	4.0493
2177538050194	1273.96	704.15	1263.21	730.62	3.7549	4.0685
2177538058528	1272.13	706.68	1265.30	733.79	3.7639	4.0648
2177538066860	1272.05	713.87	1262.80	739.24	3.7768	4.0701
2177538075197	1271.82	703.17	1265.44	729.12	3.7588	4.0372
2177538083530	1273.01	702.82	1271.50	743.24	3.7361	4.0650
2177538091864	1271.19	704.19	1271.14	730.01	3.7621	4.0445
2177538100197	1270.46	699.74	1274.38	732.96	3.7491	4.0570
2177538108531	1274.02	696.85	1270.41	713.66	3.7340	4.0210
2177538116864	1271.86	690.98	1272.49	709.68	3.7394	4.0254
2177538125197	1273.16	702.55	1275.95	714.25	3.7497	4.0303
2177538133530	1271.59	701.32	1273.79	708.40	3.7435	4.0111
2177538141864	1271.86	699.04	1276.66	705.96	3.7478	4.0235
2177538150197	1275.31	703.14	1272.94	691.07	3.7380	3.9819
2177538158530	1269.50	701.21	1277.14	676.13	3.7316	3.9485
2177538166863	1268.89	702.98	1275.00	717.15	3.7397	4.0108
2177538175197	1259.87	707.92	1276.95	708.33	3.7150	3.9789
2177538183529	1273.32	699.10	1273.91	726.50	3.7179	3.9911
2177538191863	1267.00	706.43	1271.84	718.16	3.7257	3.9883
2177538200196	1274.02	709.27	1269.32	722.45	3.7106	3.9850
2177538208535	1263.53	706.26	1273.33	716.27	3.7034	3.9752
2177538216868	1265.33	707.70	1274.93	699.24	3.7117	3.9361
2177538225201	1268.31	705.32	1275.67	719.91	3.6920	3.9669
2177538233534	1268.97	713.09	1275.47	706.05	3.7039	3.9241
2177538241867	1268.99	711.80	1279.09	711.38	3.7026	3.9517
2177538250201	1272.32	702.33	1282.68	687.55	3.6848	3.8987
2177538258535	1279.30	701.45	1281.33	686.25	3.6969	3.8983
2177538266866	1279.66	698.80	1282.68	714.34	3.6818	3.9722
2177538275200	1277.45	695.19	1283.13	674.05	3.6821	3.8926
2177538283534	1280.35	699.69	1278.26	672.18	3.6815	3.8797
2177538291867	1277.05	691.22	1278.69	667.60	3.6866	3.8732
2177538300200	1281.57	692.66	1276.14	675.93	3.6928	3.8932
2177538308533	1278.23	691.71	1273.06	655.53	3.6796	3.8607
2177538316866	1279.95	695.47	1271.59	653.21	3.6937	3.8346
2177538325200	1282.81	696.03	1271.71	669.44	3.6933	3.8734
2177538333538	1277.73	691.08	1277.45	659.93	3.7011	3.8417
2177538341871	1279.46	696.70	1284.60	659.95	3.7040	3.8508
2177538350204	1276.06	697.65	1278.15	660.95	3.7094	3.8499
2177538358537	1275.70	698.59	1285.07	661.53	3.6898	3.8590
2177538366871	1271.30	695.48	1278.70	681.63	3.7135	3.8945
2177538375204	1273.92	700.82	1281.50	669.33	3.7135	3.8642
2177538383537	1268.81	701.79	1281.01	656.26	3.7161	3.8473
2177538391871	1269.51	699.51	1281.10	671.82	3.7078	3.8631
2177538400204	1269.48	700.96	1280.59	662.96	3.7230	3.8375
2177538408538	1266.52	704.81	1276.82	668.56	3.7227	3.8619
2177538416870	1270.08	696.96	1279.03	682.11	3.7278	3.8886
2177538425204	1269.17	702.91	1281.06	669.86	3.7239	3.8718
2177538433538	1269.38	700.67	1277.57	687.94	3.7361	3.9109
2177538441871	1267.70	699.57	1281.98	669.79	3.7461	3.8911
2177538450204	1274.93	698.22	1276.98	702.95	3.7377	3.9460
2177538458537	1273.78	703.98	1281.61	663.61	3.7647	3.8676
2177538466875	1272.48	700.37	1277.27	673.82	3.7597	3.9069
2177538475207	1271.70	703.43	1277.52	670.86	3.7642	3.9083
2177538483540	1273.51	698.95	1275.70	660.85	3.7651	3.8854
2177538491873	1279.67	698.07	1285.63	677.06	3.7553	3.9270
2177538500207	1278.76	699.86	1281.92	677.60	3.7910	3.9327
2177538508540	1272.83	700.59	1282.19	671.38	3.7811	3.9054
2177538516873	1282.76	696.83	1277.23	685.92	3.7959	3.9639
2177538525207	1277.62	700.49	1278.64	673.58	3.7941	3.9268
2177538533540	1279.68	691.83	1280.44	669.26	3.8078	3.9369
2177538541874	1276.18	687.21	1281.28	685.71	3.8106	3.9843
2177538550207	1281.64	691.65	1282.14	698.90	3.8268	4.0156
2177538558539	1274.22	686.23	1281.06	684.04	3.8129	3.9976
2177538566872	1272.85	692.43	1280.46	686.92	3.8482	4.0063
2177538575206	1275.68	691.22	1282.52	708.60	3.8416	4.0420
2177538583539	1274.07	700.94	1281.12	702.47	3.8474	4.0278
2177538591872	1271.55	698.69	1276.18	688.97	3.8410	4.0136
2177538600212	1268.45	706.52	1273.45	676.14	3.8662	4.0056
2177538608545	1271.59	707.60	1271.03	692.73	3.8645	4.0578
2177538616878	1269.17	709.24	1269.86	659.98	3.8788	3.9944
2177538625212	1269.71	708.62	1265.66	668.27	3.8676	4.0124
2177538633544	1269.66	705.85	1267.25	706.04	3.8984	4.0851
2177538641878	1272.38	690.96	1264.69	715.07	3.8651	4.1025
2177538650212	1268.58	696.36	1266.01	689.84	3.8863	4.0898
2177538658545	1273.18	706.46	1266.69	684.07	3.9104	4.0924
2177538666877	1271.82	713.60	1269.23	671.73	3.9109	4.0859
2177538675211	1270.57	712.98	1272.40	685.06	3.9132	4.1226
2177538683544	1274.16	715.19	1265.73	695.18	3.9288	4.1260
2177538691878	1276.51	704.57	1271.22	696.44	3.9246	4.1422
2177538700211	1269.76	700.51	1267.44	701.61	3.9279	4.1321
2177538708544	1267.97	683.73	1270.94	718.43	3.9023	4.1475
2177538716878	1272.30	700.61	1269.39	710.35	3.9165	4.1311
2177538725210	1272.62	703.46	1271.53	712.36	3.9092	4.1366
2177538733548	1275.60	710.36	1271.33	705.57	3.9189	4.1372
2177538741881	1271.11	709.02	1277.35	668.49	3.9016	4.0815
2177538750213	1274.59	708.51	1273.28	660.34	3.8809	4.0645
2177538758547	1272.57	715.35	1273.80	679.35	3.8753	4.0813
2177538766880	1271.18	714.30	1275.57	687.66	3.8679	4.0749
2177538775214	1276.39	699.01	1276.56	682.36	3.8200	4.0384
2177538783547	1272.94	692.49	1280.06	705.82	3.7998	4.0425
2177538791881	1271.02	686.00	1277.94	715.65	3.7871	4.0445
2177538800213	1273.81	702.52	1286.13	693.29	3.7768	4.0063
2177538808547	1268.56	711.12	1279.34	652.85	3.7688	3.9193
2177538816880	1266.63	714.25	1278.65	641.95	3.7475	3.9013
2177538825213	1270.40	714.01	1281.51	648.53	3.7354	3.8772
2177538833546	1268.12	709.52	1284.83	636.90	3.7233	3.8429
2177538841879	1265.44	698.63	1280.42	649.09	3.7013	3.8296
2177538850213	1265.14	695.34	1279.22	660.33	3.6872	3.7999
2177538858550	1269.01	706.77	1276.18	665.13	3.6638	3.8087
2177538866884	1261.95	712.40	1277.49	657.19	3.6619	3.8069
2177538875218	1264.81	717.30	1273.82	654.13	3.6461	3.8101
2177538883550	1269.62	717.49	1274.38	645.05	3.6465	3.7915
2177538891883	1264.28	721.44	1276.00	652.24	3.6377	3.7971
2177538900217	1263.12	723.61	1277.61	650.21	3.6376	3.7786
2177538908550	1265.48	715.16	1276.86	654.38	3.6174	3.7682
2177538916883	1269.35	711.74	1279.57	670.29	3.6109	3.7704
2177538925216	1258.89	709.84	1279.52	662.03	3.6243	3.7482
2177538933550	1265.85	697.11	1280.25	665.65	3.5872	3.7615
2177538941884	1264.12	704.67	1279.29	656.30	3.6015	3.7480
2177538950216	1266.28	706.91	1277.67	645.11	3.5929	3.7403
2177538958549	1262.58	709.49	1275.68	646.36	3.5931	3.7398
2177538966882	1266.57	714.68	1270.46	640.82	3.5969	3.7335
2177538975216	1273.01	705.56	1269.47	650.25	3.5923	3.7462
2177538983549	1264.49	702.37	1274.04	649.01	3.6082	3.7480
2177538991889	1265.03	700.13	1275.28	656.05	3.5739	3.7229
2177539000223	1265.03	703.13	1275.20	669.08	3.5903	3.7456
2177539008556	1263.64	712.30	1274.37	667.66	3.6098	3.7476
2177539016889	1266.48	717.41	1276.57	660.95	3.6037	3.7711
2177539025222	1264.63	717.68	1276.26	660.71	3.5958	3.7811
2177539033556	1267.73	719.03	1284.10	664.63	3.6108	3.7764
2177539041888	1264.89	704.77	1279.69	663.83	3.5915	3.7629
2177539050221	1267.14	707.99	1283.00	658.64	3.6225	3.7697
2177539058555	1269.14	703.20	1284.11	667.92	3.6085	3.7747
2177539066888	1265.77	703.67	1280.32	667.12	3.6229	3.7717
2177539075221	1261.14	698.73	1281.89	657.56	3.6400	3.7628
2177539083554	1265.44	702.97	1275.90	651.66	3.6374	3.7621
2177539091888	1268.26	700.18	1277.79	664.52	3.6477	3.7886
2177539100222	1264.67	703.85	1270.97	657.46	3.6611	3.7892
2177539108554	1268.43	699.16	1272.54	665.31	3.6478	3.8207
2177539116888	1268.63	710.77	1268.16	671.47	3.6822	3.8222
2177539125224	1263.89	710.35	1267.07	665.90	3.6895	3.8362
2177539133558	1268.85	718.72	1263.36	670.56	3.6960	3.8526
2177539141891	1267.54	718.02	1272.60	671.45	3.7102	3.8653
2177539150224	1272.21	714.78	1267.97	651.29	3.7113	3.8456
2177539158558	1270.43	711.27	1268.39	661.77	3.7192	3.8663
2177539166891	1267.22	709.54	1269.95	659.80	3.7258	3.8788
2177539175225	1265.39	714.61	1268.30	671.70	3.7415	3.9011
2177539183558	1266.28	707.59	1262.42	710.15	3.7546	3.9758
2177539191891	1264.79	701.58	1269.71	676.44	3.7637	3.9163
2177539200224	1271.58	695.37	1274.79	698.66	3.7808	3.9806
2177539208558	1267.66	694.03	1276.62	714.01	3.7767	4.0247
2177539216891	1268.38	694.37	1270.18	709.54	3.7939	4.0469
2177539225224	1267.05	693.30	1273.70	696.13	3.8097	4.0178
2177539233556	1272.14	694.29	1274.35	704.80	3.8203	4.0408
2177539241890	1268.03	699.10	1269.35	705.94	3.8185	4.0395
2177539250224	1268.85	701.92	1268.82	707.64	3.8206	4.0548
2177539258558	1270.71	702.32	1264.90	718.66	3.8209	4.0905
2177539266891	1271.20	717.18	1265.75	687.46	3.8642	4.0652
2177539275224	1267.34	712.23	1266.83	698.23	3.8746	4.1057
2177539283557	1270.99	713.17	1262.15	699.84	3.8641	4.1173
2177539291891	1269.16	709.17	1265.33	698.08	3.8648	4.1301
2177539300224	1274.13	713.45	1266.19	690.40	3.8852	4.0947
2177539308557	1271.55	706.13	1267.06	724.18	3.8913	4.1558
2177539316890	1276.11	694.71	1268.33	717.50	3.8994	4.1574
2177539325224	1272.39	702.76	1266.75	713.76	3.9314	4.1548
2177539333557	1273.55	685.08	1266.79	707.94	3.9143	4.1723
2177539341891	1275.19	701.37	1265.89	701.15	3.9299	4.1767
2177539350224	1275.56	708.03	1265.04	712.05	3.9445	4.2104
2177539358557	1275.39	714.80	1264.88	712.09	3.9775	4.2277
2177539366890	1273.78	698.90	1259.99	709.57	3.9404	4.2324
2177539375223	1271.23	698.19	1261.46	718.37	3.9527	4.2373
