t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176552786363	896.47	486.49	895.86	492.84	3.9178	3.9950
2176552794696	898.57	495.36	896.11	491.16	3.9240	3.9976
2176552803030	900.97	486.36	896.24	489.07	3.9132	4.0124
2176552811363	897.04	508.74	892.90	495.77	3.8898	3.9898
2176552819696	890.02	512.41	898.59	518.06	3.8615	3.9776
2176552828030	901.71	573.37	906.72	500.22	3.7844	4.0025
2176552836363	NaN	NaN	960.51	774.21	NaN	3.7613
2176552844696	NaN	NaN	NaN	NaN	NaN	NaN
2176552853029	NaN	NaN	NaN	NaN	NaN	NaN
2176552861362	NaN	NaN	NaN	NaN	NaN	NaN
2176552869695	NaN	NaN	NaN	NaN	NaN	NaN
2176552878029	NaN	NaN	NaN	NaN	NaN	NaN
2176552886362	NaN	NaN	NaN	NaN	NaN	NaN
2176552894696	NaN	NaN	NaN	NaN	NaN	NaN
2176552903030	NaN	NaN	NaN	NaN	NaN	NaN
2176552911366	NaN	NaN	NaN	NaN	NaN	NaN
2176552919700	NaN	NaN	NaN	NaN	NaN	NaN
2176552928032	NaN	NaN	NaN	NaN	NaN	NaN
2176552936365	NaN	NaN	NaN	NaN	NaN	NaN
2176552944698	NaN	NaN	NaN	NaN	NaN	NaN
2176552953031	NaN	NaN	NaN	NaN	NaN	NaN
2176552961365	NaN	NaN	NaN	NaN	NaN	NaN
2176552969698	NaN	NaN	NaN	NaN	NaN	NaN
2176552978032	NaN	NaN	NaN	NaN	NaN	NaN
2176552986365	NaN	NaN	NaN	NaN	NaN	NaN
2176552994699	1237.08	766.09	1240.50	872.06	3.7970	3.9166
2176553003031	1302.25	807.94	1177.65	819.03	3.5634	3.8131
2176553011364	1265.94	771.03	1241.53	716.84	3.6964	3.9832
2176553019697	1258.54	770.07	1237.16	714.60	3.7406	4.0500
2176553028030	1259.00	720.05	1250.87	713.67	3.7953	4.1721
2176553036364	1240.14	723.30	1252.06	699.21	3.9122	4.1785
2176553044704	1240.58	683.48	1249.41	674.17	3.9240	4.2048
2176553053038	1247.35	646.19	1253.17	682.16	3.9781	4.2010
2176553061371	1245.20	633.45	1256.74	699.75	4.0008	4.2071
2176553069705	1246.93	621.36	1255.83	725.83	4.0280	4.1872
2176553078037	1264.67	641.21	1286.96	725.64	3.9861	4.2238
2176553086370	1268.90	745.48	1280.83	718.52	4.0520	4.2206
2176553094704	1255.05	731.78	1275.42	708.89	4.0553	4.2380
2176553103036	1257.64	716.96	1281.66	704.46	4.0196	4.2358
2176553111370	1263.48	713.59	1280.02	696.94	4.0154	4.2278
2176553119703	1261.31	723.82	1276.05	706.00	4.0435	4.2677
2176553128036	1264.85	699.61	1277.89	700.32	4.0020	4.2640
2176553136370	1260.58	728.04	1272.66	694.98	4.0674	4.2724
2176553144704	1268.66	723.50	1277.06	707.78	4.0655	4.3040
2176553153036	1266.81	703.12	1278.32	705.00	4.0359	4.3064
2176553161369	1270.61	725.42	1277.96	700.86	4.0838	4.2936
2176553169703	1269.17	718.18	1279.33	701.75	4.0698	4.3116
2176553178039	1268.73	714.18	1280.72	700.19	4.0663	4.3079
2176553186372	1270.51	723.15	1274.68	716.59	4.0996	4.3434
2176553194705	1272.36	726.15	1271.46	708.24	4.1109	4.3441
2176553203039	1276.24	738.50	1273.95	710.65	4.1446	4.3498
2176553211372	1275.34	704.46	1268.42	700.92	4.0849	4.3426
2176553219705	1277.24	723.71	1268.96	701.92	4.1124	4.3513
2176553228038	1278.27	718.53	1271.86	712.31	4.1259	4.3624
2176553236371	1272.91	707.81	1268.67	712.64	4.1308	4.3728
2176553244704	1280.03	715.42	1273.47	717.93	4.1389	4.3849
2176553253038	1273.67	686.38	1274.21	712.66	4.1065	4.3962
2176553261371	1274.99	696.59	1274.46	713.14	4.1160	4.3832
2176553269704	1274.54	665.59	1282.63	717.40	4.0821	4.3903
2176553278038	1272.07	680.79	1279.90	716.55	4.1317	4.3901
2176553286371	1271.55	687.49	1277.54	731.64	4.1324	4.4135
2176553294704	1275.37	705.92	1281.62	725.55	4.1948	4.4129
2176553303037	1272.57	673.50	1275.90	727.19	4.1160	4.4245
2176553311373	1270.04	681.15	1275.94	723.70	4.1465	4.4270
2176553319707	1271.29	680.17	1277.62	726.37	4.1382	4.4367
2176553328040	1272.82	688.25	1280.98	719.06	4.1564	4.4201
2176553336373	1273.74	690.27	1272.74	717.00	4.1794	4.4214
2176553344706	1273.44	681.40	1274.27	725.85	4.1602	4.4268
2176553353040	1276.81	684.76	1277.07	726.83	4.1724	4.4139
2176553361373	1279.48	699.04	1271.70	727.84	4.2109	4.4346
2176553369705	1281.42	708.67	1261.87	724.85	4.2251	4.4301
2176553378039	1282.32	676.08	1269.44	712.96	4.1625	4.4269
2176553386372	1275.10	693.74	1268.83	714.96	4.1902	4.4355
2176553394705	1280.90	690.73	1264.16	720.18	4.1933	4.4292
2176553403038	1285.13	682.80	1263.15	719.70	4.1848	4.4632
