t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177278535921	1161.84	618.15	1164.83	590.92	3.6645	3.7168
2177278544258	1167.21	619.04	1170.88	590.51	3.6537	3.7413
2177278552591	1177.50	621.46	1189.78	593.55	3.6458	3.7378
2177278560925	1259.26	656.83	1245.68	611.79	3.6396	3.7464
2177278569258	1280.53	685.80	1284.65	640.50	3.6461	3.7460
2177278577592	1272.40	682.72	1277.48	640.09	3.6520	3.7350
2177278585925	1265.31	683.77	1277.61	637.74	3.6496	3.7169
2177278594258	1271.13	684.47	1285.16	640.02	3.6449	3.7414
2177278602592	1273.36	685.24	1280.48	645.00	3.6621	3.7411
2177278610925	1272.74	683.67	1278.95	644.91	3.6513	3.7354
2177278619258	1273.02	682.03	1277.60	639.75	3.6624	3.7251
2177278627592	1276.31	686.75	1277.76	644.17	3.6684	3.7474
2177278635925	1265.36	689.58	1278.26	642.42	3.6788	3.7654
2177278644258	1268.91	686.71	1279.72	630.82	3.6791	3.7444
2177278652590	1267.56	686.57	1280.90	642.17	3.6607	3.7759
2177278660924	1272.62	689.40	1279.30	639.19	3.6814	3.7710
2177278669257	1278.14	690.07	1284.06	635.29	3.6781	3.7589
2177278677596	1272.14	688.11	1278.15	632.09	3.6885	3.7829
2177278685930	1279.18	692.54	1278.71	636.82	3.6853	3.7797
2177278694263	1276.72	697.13	1277.90	639.92	3.7018	3.7939
2177278702596	1275.22	693.65	1274.84	644.80	3.6989	3.8181
2177278710930	1276.68	695.19	1275.75	641.49	3.7039	3.7978
2177278719263	1280.40	693.47	1279.19	642.81	3.7097	3.8155
2177278727597	1278.18	693.18	1278.35	647.06	3.7218	3.8341
2177278735929	1279.30	690.78	1279.77	636.00	3.7194	3.8125
2177278744262	1285.90	696.28	1284.92	640.15	3.7355	3.8319
2177278752596	1274.29	693.32	1280.70	634.97	3.7266	3.8411
2177278760929	1270.59	694.91	1276.13	650.96	3.7103	3.8539
2177278769262	1281.16	710.40	1276.89	647.88	3.7424	3.8463
2177278777595	1278.89	698.60	1278.25	644.03	3.7277	3.8515
2177278785929	1275.68	697.22	1281.78	653.37	3.7337	3.8599
2177278794262	1275.90	701.24	1283.78	640.26	3.7498	3.8503
2177278802595	1277.86	705.26	1286.65	640.31	3.7560	3.8592
2177278810933	1281.67	701.78	1278.22	650.07	3.7698	3.8927
2177278819266	1276.35	700.19	1281.32	642.50	3.7827	3.8835
2177278827599	1275.86	695.52	1274.69	642.82	3.7817	3.8982
2177278835933	1278.30	702.43	1278.59	643.29	3.7981	3.9004
2177278844266	1278.86	703.85	1283.20	656.82	3.7910	3.9340
2177278852600	1277.81	700.70	1281.98	658.09	3.8131	3.9471
2177278860932	1277.81	700.54	1274.56	659.98	3.7974	3.9748
2177278869265	1277.11	708.68	1277.01	641.16	3.8186	3.9405
2177278877599	1274.30	699.83	1277.56	674.05	3.8216	4.0080
2177278885932	1282.61	706.78	1274.99	633.93	3.8449	3.9233
2177278894265	1276.34	700.14	1273.73	658.44	3.8562	3.9959
2177278902597	1274.85	702.90	1275.89	645.61	3.8580	3.9841
2177278910932	1276.53	697.94	1273.04	673.16	3.8667	4.0611
2177278919264	1285.87	702.16	1278.10	643.80	3.8744	3.9872
2177278927597	1278.51	693.97	1279.64	650.48	3.8717	3.9966
2177278935935	1279.52	692.75	1280.01	669.71	3.8737	4.0526
2177278944268	1283.73	689.66	1275.29	680.57	3.8759	4.0779
2177278952601	1282.11	696.90	1270.60	670.17	3.8870	4.0594
2177278960935	1280.49	699.94	1277.73	659.18	3.9036	4.0542
2177278969267	1284.83	697.84	1280.16	689.51	3.9072	4.1003
2177278977601	1281.69	695.52	1278.81	692.96	3.8939	4.1263
2177278985933	1280.86	703.18	1279.48	702.92	3.9241	4.1338
2177278994267	1281.19	699.42	1280.25	702.52	3.9004	4.1310
2177279002601	1283.26	709.93	1280.25	707.04	3.8920	4.1422
2177279010933	1271.44	728.48	1278.13	715.82	3.9145	4.1210
2177279019267	1274.78	737.98	1275.27	737.32	3.9043	4.1455
2177279027600	1276.57	684.95	1280.66	732.32	3.9283	4.1250
2177279035933	1274.54	761.99	1276.50	706.19	3.8092	4.1159
2177279044266	1268.25	881.31	1273.94	717.20	3.6445	4.1529
2177279052599	NaN	NaN	1261.00	772.59	NaN	4.0197
2177279060934	NaN	NaN	1271.55	860.73	NaN	3.9041
2177279069273	NaN	NaN	1286.37	943.18	NaN	3.7846
2177279077606	NaN	NaN	1249.13	946.18	NaN	3.6653
2177279085940	NaN	NaN	1080.18	1021.27	NaN	3.0269
2177279094273	NaN	NaN	1265.85	1355.62	NaN	1.8180
2177279102606	NaN	NaN	NaN	NaN	NaN	NaN
2177279110939	NaN	NaN	NaN	NaN	NaN	NaN
2177279119272	NaN	NaN	NaN	NaN	NaN	NaN
2177279127604	NaN	NaN	NaN	NaN	NaN	NaN
2177279135938	NaN	NaN	NaN	NaN	NaN	NaN
2177279144279	NaN	NaN	NaN	NaN	NaN	NaN
