t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177440747960	1278.47	695.67	1282.53	641.89	3.7844	3.8607
2177440756293	1278.48	699.86	1282.42	656.41	3.8084	3.8649
2177440764626	1276.81	701.69	1277.36	648.06	3.7923	3.8408
2177440772960	1271.76	700.71	1281.27	662.78	3.7952	3.8779
2177440781293	1269.45	697.60	1276.04	675.96	3.7646	3.8914
2177440789627	1276.21	704.63	1278.67	675.56	3.7901	3.9115
2177440797960	1267.54	700.51	1281.60	668.03	3.7850	3.8864
2177440806293	1270.04	703.71	1276.94	648.61	3.7800	3.8426
2177440814633	1275.19	710.56	1279.92	650.15	3.7529	3.8354
2177440822966	1268.98	721.34	1280.99	706.32	3.7515	3.9321
2177440831300	1272.22	727.96	1281.28	690.11	3.7316	3.8514
2177440839632	1270.50	693.71	1281.03	676.15	3.7405	3.7915
2177440847966	1279.12	800.76	1280.73	714.64	3.5492	3.7891
2177440856299	1338.85	1045.55	1264.91	997.26	3.2019	3.7404
2177440864632	NaN	NaN	NaN	NaN	NaN	NaN
2177440872966	NaN	NaN	NaN	NaN	NaN	NaN
2177440881299	NaN	NaN	NaN	NaN	NaN	NaN
2177440889632	NaN	NaN	NaN	NaN	NaN	NaN
2177440897965	NaN	NaN	NaN	NaN	NaN	NaN
2177440906298	NaN	NaN	NaN	NaN	NaN	NaN
2177440914631	NaN	NaN	NaN	NaN	NaN	NaN
2177440922965	NaN	NaN	NaN	NaN	NaN	NaN
2177440931298	NaN	NaN	NaN	NaN	NaN	NaN
2177440939632	NaN	NaN	NaN	NaN	NaN	NaN
2177440947969	NaN	NaN	NaN	NaN	NaN	NaN
2177440956302	NaN	NaN	NaN	NaN	NaN	NaN
2177440964635	NaN	NaN	1249.95	901.73	NaN	3.7762
2177440972968	1273.51	789.97	1243.27	833.33	3.6380	3.7533
2177440981301	1283.09	807.92	1250.74	787.43	3.6168	3.8365
2177440989634	1291.77	804.03	1264.75	720.07	3.6056	3.8427
2177440997967	1290.75	795.78	1259.39	734.05	3.6187	3.9164
2177441006301	1288.84	786.59	1277.91	719.67	3.6759	3.9158
2177441014635	1282.42	737.60	1274.78	662.68	3.7441	3.9105
2177441022968	1277.52	739.32	1278.00	672.14	3.7290	3.9343
2177441031301	1287.27	715.40	1287.15	649.79	3.7483	3.8979
2177441039635	1277.11	700.55	1279.50	672.93	3.8104	3.9324
2177441047968	1275.02	696.14	1274.85	709.10	3.8202	3.9610
2177441056300	1270.35	668.45	1277.56	729.29	3.8400	3.9920
2177441064634	1268.27	666.34	1273.68	711.48	3.8367	3.9344
2177441072967	1271.23	663.61	1281.14	675.76	3.8454	3.8933
2177441081305	1268.95	663.62	1277.24	728.54	3.8408	4.0137
2177441089639	1268.80	649.64	1279.69	710.44	3.9042	3.9805
2177441097972	1271.92	670.53	1274.16	723.35	3.8696	4.0104
