t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177094765087	1252.78	709.88	1268.87	681.00	3.7018	3.9142
2177094773429	1250.71	711.43	1269.85	683.28	3.7060	3.9440
2177094781767	1250.59	709.37	1266.65	693.40	3.7139	3.9671
2177094790092	1251.22	706.37	1266.19	672.08	3.6973	3.9226
2177094798434	1250.30	701.43	1259.95	703.48	3.7094	3.9982
2177094806768	1250.38	700.55	1263.20	701.94	3.7074	3.9886
2177094815092	1252.16	707.22	1267.68	671.65	3.7297	3.9125
2177094823425	1254.64	705.58	1260.37	688.14	3.7370	3.9811
2177094831767	1245.89	706.22	1266.06	678.82	3.7388	3.9701
2177094840092	1249.22	706.50	1261.33	674.17	3.7444	3.9730
2177094848425	1251.52	714.18	1262.64	672.16	3.7577	3.9672
2177094856758	1250.91	710.20	1262.77	676.37	3.7521	3.9919
2177094865092	1250.85	713.00	1260.62	694.37	3.7641	4.0162
2177094873424	1247.75	711.67	1263.42	675.22	3.7596	3.9890
2177094881758	1249.47	713.55	1261.26	698.70	3.7613	4.0334
2177094890091	1245.20	714.55	1255.12	697.27	3.7700	4.0376
2177094898425	1255.10	721.10	1258.84	716.73	3.7706	4.0653
2177094906761	1242.16	728.65	1255.87	702.49	3.7850	4.0106
2177094915095	1248.74	722.06	1256.21	736.71	3.7585	4.0789
2177094923428	1246.37	732.59	1262.73	734.59	3.7725	4.0816
2177094931769	1245.69	732.31	1258.34	727.72	3.7755	4.0706
2177094940103	1244.25	729.93	1256.97	741.97	3.7836	4.0755
2177094948436	1250.22	706.48	1266.90	746.11	3.8179	4.0826
2177094956769	1250.96	801.59	1259.72	660.05	3.6510	4.0476
2177094965103	1227.78	922.14	1251.15	781.91	3.4158	3.9423
2177094973436	NaN	NaN	NaN	NaN	NaN	NaN
2177094981762	NaN	NaN	NaN	NaN	NaN	NaN
2177094990094	NaN	NaN	NaN	NaN	NaN	NaN
2177094998427	NaN	NaN	NaN	NaN	NaN	NaN
2177095006761	NaN	NaN	NaN	NaN	NaN	NaN
2177095015094	NaN	NaN	NaN	NaN	NaN	NaN
2177095023428	NaN	NaN	NaN	NaN	NaN	NaN
2177095031760	NaN	NaN	NaN	NaN	NaN	NaN
2177095040100	NaN	NaN	NaN	NaN	NaN	NaN
2177095048433	NaN	NaN	NaN	NaN	NaN	NaN
2177095056766	NaN	NaN	NaN	NaN	NaN	NaN
2177095065099	NaN	NaN	NaN	NaN	NaN	NaN
2177095073432	NaN	NaN	NaN	NaN	NaN	NaN
2177095081765	NaN	NaN	1157.01	880.81	NaN	3.6620
2177095090098	NaN	NaN	1228.24	843.43	NaN	3.9640
2177095098432	1356.31	886.67	1232.91	802.07	3.2716	4.0211
2177095106765	1254.97	924.98	1234.09	774.14	3.6628	4.1013
2177095115098	1261.99	863.09	1250.21	745.69	3.7821	4.1145
2177095123431	1259.44	825.27	1256.54	722.13	3.7878	4.2058
2177095131763	1254.98	797.61	1250.39	699.88	3.8157	4.2447
2177095140097	1260.39	837.24	1252.37	688.90	3.9175	4.2522
2177095148431	1249.58	776.01	1255.93	684.39	3.9624	4.2617
2177095156764	1253.67	739.84	1253.12	688.53	3.9759	4.3077
2177095165097	1255.17	713.91	1253.26	697.76	3.9814	4.2785
2177095173433	1262.05	714.51	1251.19	718.58	4.0522	4.2545
2177095181767	1260.61	699.03	1244.73	727.42	4.0687	4.2730
2177095190100	1264.82	691.32	1250.36	725.17	4.0781	4.2704
2177095198442	1262.12	702.49	1250.59	732.66	4.1241	4.2647
2177095206775	1266.60	696.80	1250.06	733.69	4.1590	4.2818
2177095215109	1263.92	699.56	1245.95	731.78	4.1107	4.2890
2177095223442	1259.70	694.41	1247.00	731.21	4.1340	4.2822
2177095231775	1266.18	720.95	1247.13	736.19	4.1456	4.2774
2177095240108	1278.77	723.70	1266.52	737.58	4.1030	4.2822
2177095248440	1275.90	747.58	1261.83	740.93	4.1216	4.2716
2177095256774	1270.74	749.71	1254.46	740.60	4.0848	4.2774
2177095265099	1273.05	772.09	1258.51	738.71	4.1279	4.2794
2177095273432	1270.12	749.47	1256.78	735.12	4.0980	4.2789
2177095281765	1274.89	752.99	1255.27	734.83	4.0896	4.2677
2177095290099	1271.79	748.65	1254.34	729.97	4.0785	4.2771
2177095298432	1271.25	757.29	1254.05	735.75	4.1120	4.2944
2177095306768	1267.56	746.60	1255.92	727.31	4.0807	4.2768
