t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177787272609	1514.02	681.43	1501.12	639.62	3.7631	3.9078
2177787280943	1497.50	970.80	NaN	NaN	3.5290	NaN
2177787289275	NaN	NaN	1359.52	1104.77	NaN	1.7533
2177787297608	NaN	NaN	NaN	NaN	NaN	NaN
2177787305942	NaN	NaN	NaN	NaN	NaN	NaN
2177787314274	NaN	NaN	NaN	NaN	NaN	NaN
2177787322608	NaN	NaN	NaN	NaN	NaN	NaN
2177787330941	NaN	NaN	NaN	NaN	NaN	NaN
2177787339274	NaN	NaN	NaN	NaN	NaN	NaN
2177787347608	NaN	NaN	NaN	NaN	NaN	NaN
2177787355942	NaN	NaN	NaN	NaN	NaN	NaN
2177787364274	NaN	NaN	NaN	NaN	NaN	NaN
2177787372607	NaN	NaN	NaN	NaN	NaN	NaN
2177787380944	NaN	NaN	NaN	NaN	NaN	NaN
2177787389277	NaN	NaN	NaN	NaN	NaN	NaN
2177787397611	NaN	NaN	NaN	NaN	NaN	NaN
2177787405944	NaN	NaN	NaN	NaN	NaN	NaN
2177787414277	NaN	NaN	NaN	NaN	NaN	NaN
2177787422611	NaN	NaN	NaN	NaN	NaN	NaN
2177787430944	NaN	NaN	NaN	NaN	NaN	NaN
2177787439277	NaN	NaN	1253.66	917.97	NaN	3.9117
2177787447610	1430.85	870.56	1270.71	913.30	3.0653	3.9323
2177787455943	1288.80	940.41	1261.64	837.12	3.6550	3.9567
2177787464277	1289.05	833.17	1272.28	805.58	3.6566	4.0222
2177787472610	1295.69	886.86	1265.31	755.58	3.8116	4.0306
2177787480943	1298.24	773.85	1272.21	747.26	3.7395	4.0849
2177787489277	1295.23	735.53	1276.34	699.39	3.7789	4.1016
2177787497610	1292.93	717.07	1279.63	674.03	3.8062	4.0985
2177787505943	1293.39	700.30	1275.42	611.86	3.8355	4.0782
2177787514282	1279.87	690.42	1274.45	585.16	3.8507	4.0654
2177787522615	1288.06	667.92	1278.26	600.00	3.8981	4.0889
2177787530947	1284.29	657.06	1279.71	645.62	3.8914	4.1427
2177787539281	1287.86	652.68	1273.02	699.88	3.9212	4.1364
2177787547614	1287.24	650.14	1280.97	699.41	3.9363	4.1381
2177787555947	1272.38	644.26	1270.80	703.80	3.9287	4.1275
2177787564281	1262.59	653.07	1256.72	727.37	3.9162	4.1293
2177787572614	1271.85	672.03	1265.79	732.28	3.9083	4.1375
2177787580947	1276.29	666.81	1266.90	720.91	3.8808	4.1531
2177787589280	1271.81	701.70	1266.50	726.17	3.8858	4.1628
2177787597614	1279.43	699.92	1265.46	734.90	3.8908	4.1809
2177787605947	1275.21	712.70	1262.60	723.44	3.9266	4.1517
2177787614279	1272.24	712.49	1264.81	729.83	3.9235	4.1794
2177787622613	1277.58	705.48	1262.42	720.57	3.9002	4.1669
2177787630946	1274.33	740.33	1259.58	734.00	3.9846	4.1985
2177787639286	1270.32	723.23	1265.58	727.20	3.9328	4.1645
2177787647619	1280.18	732.72	1267.14	731.52	3.9331	4.1981
2177787655952	1285.35	748.29	1269.05	731.35	3.9850	4.1925
2177787664285	1288.53	714.69	1262.27	729.15	3.9315	4.1797
2177787672618	1288.26	713.94	1259.12	730.40	3.9284	4.1959
2177787680952	1287.02	706.71	1260.24	728.04	3.9311	4.2068
2177787689284	1289.53	746.65	1256.87	734.48	4.0322	4.2212
2177787697617	1291.13	704.31	1259.05	728.08	3.9269	4.2088
2177787705951	1285.18	701.65	1254.45	730.19	3.9323	4.2257
2177787714285	1288.49	736.32	1253.62	726.43	4.0082	4.2154
2177787722618	1289.19	710.61	1258.93	727.73	3.9450	4.2231
2177787730951	1291.76	725.35	1258.06	731.32	3.9720	4.2360
2177787739285	1288.94	729.94	1260.31	730.70	3.9955	4.2283
2177787747617	1294.52	742.14	1261.00	730.32	4.0143	4.2304
2177787755951	1284.99	730.21	1271.52	730.11	3.9856	4.2401
2177787764284	1285.48	731.20	1268.37	730.14	3.9772	4.2394
2177787772620	1285.81	721.12	1266.21	725.46	3.9622	4.2249
2177787780954	1280.81	738.42	1265.54	725.90	4.0022	4.2192
2177787789288	1282.13	722.95	1267.14	722.52	3.9676	4.2154
2177787797621	1279.35	715.30	1269.47	726.16	3.9734	4.2176
2177787805954	1279.32	742.58	1263.10	724.49	4.0066	4.2269
2177787814288	1281.32	710.97	1269.62	719.39	3.9387	4.2118
2177787822621	1281.79	729.08	1270.34	724.47	3.9776	4.2129
2177787830954	1287.72	726.97	1266.33	726.65	3.9720	4.2258
2177787839287	1280.98	736.62	1265.53	721.95	3.9759	4.2132
2177787847619	1286.35	727.48	1267.74	722.88	3.9730	4.2064
2177787855953	1289.79	748.29	1266.23	714.39	3.9848	4.2005
2177787864286	1287.45	728.70	1268.95	704.06	3.9376	4.1860
2177787872620	1287.83	735.19	1271.59	711.69	3.9463	4.1973
2177787880953	1290.89	716.54	1268.88	716.84	3.8968	4.1870
2177787889287	1292.44	714.84	1273.43	699.30	3.8788	4.1377
2177787897620	1285.57	730.63	1276.81	708.74	3.9125	4.1612
2177787905958	1286.34	718.59	1275.28	714.53	3.8875	4.1622
2177787914291	1292.82	721.63	1275.63	709.94	3.8721	4.1294
2177787922624	1286.15	709.92	1278.25	710.17	3.8355	4.1164
2177787930957	1293.81	713.46	1278.68	706.06	3.8466	4.1110
2177787939290	1286.68	720.51	1277.59	703.30	3.8565	4.0866
2177787947623	1285.81	717.34	1276.28	696.06	3.8295	4.0573
2177787955957	1283.75	706.05	1277.01	702.41	3.8276	4.0839
