t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176877318522	1330.11	1037.47	1325.13	955.49	3.6756	4.0262
2176877326860	NaN	NaN	NaN	NaN	NaN	NaN
2176877335196	NaN	NaN	NaN	NaN	NaN	NaN
2176877343529	NaN	NaN	NaN	NaN	NaN	NaN
2176877351862	NaN	NaN	NaN	NaN	NaN	NaN
2176877360195	NaN	NaN	NaN	NaN	NaN	NaN
2176877368529	NaN	NaN	NaN	NaN	NaN	NaN
2176877376862	NaN	NaN	NaN	NaN	NaN	NaN
2176877385195	NaN	NaN	NaN	NaN	NaN	NaN
2176877393528	NaN	NaN	NaN	NaN	NaN	NaN
2176877401862	NaN	NaN	NaN	NaN	NaN	NaN
2176877410195	NaN	NaN	NaN	NaN	NaN	NaN
2176877418528	NaN	NaN	NaN	NaN	NaN	NaN
2176877426861	NaN	NaN	NaN	NaN	NaN	NaN
2176877435194	NaN	NaN	NaN	NaN	NaN	NaN
2176877443527	NaN	NaN	NaN	NaN	NaN	NaN
2176877451863	NaN	NaN	NaN	NaN	NaN	NaN
2176877460196	NaN	NaN	NaN	NaN	NaN	NaN
2176877468529	NaN	NaN	NaN	NaN	NaN	NaN
2176877476863	NaN	NaN	1248.66	827.35	NaN	4.0076
2176877485196	1283.76	817.95	1265.17	916.57	3.9471	3.9228
2176877493529	1282.29	872.46	1258.28	845.16	3.8405	4.0503
2176877501862	1295.23	889.23	1252.22	802.95	3.9942	4.1384
2176877510195	1279.88	894.55	1259.34	780.71	3.9746	4.2071
2176877518527	1286.34	799.74	1259.93	779.70	3.9633	4.2007
2176877526861	1281.98	814.91	1264.72	737.69	4.0656	4.2730
2176877535194	1284.66	761.09	1267.27	699.27	4.0616	4.3266
2176877543528	1275.48	760.20	1275.80	700.79	4.1068	4.3436
2176877551861	1276.85	727.11	1271.92	674.80	4.0815	4.3566
2176877560195	1277.78	684.27	1264.90	682.23	4.0789	4.3632
2176877568528	1276.86	658.50	1265.22	696.67	4.0508	4.3505
2176877576861	1276.85	667.46	1264.40	703.67	4.1191	4.3480
2176877585202	1274.40	637.38	1263.94	728.09	4.1089	4.3244
2176877593535	1273.85	646.70	1266.94	746.41	4.0700	4.3268
2176877601869	1279.59	681.15	1267.45	752.15	4.0834	4.3280
2176877610202	1271.83	721.03	1269.75	754.95	4.1618	4.3195
2176877618535	1278.04	730.53	1269.05	761.54	4.1635	4.3366
2176877626868	1274.91	741.65	1270.99	758.31	4.1669	4.3211
2176877635202	1279.15	735.89	1273.81	753.10	4.1486	4.3387
2176877643535	1274.36	728.44	1266.90	750.18	4.1492	4.3539
2176877651868	1274.45	743.83	1270.00	762.22	4.1947	4.3696
2176877660202	1279.51	729.00	1269.88	753.18	4.1729	4.3412
2176877668534	1277.90	737.49	1270.49	751.94	4.1792	4.3577
2176877676868	1273.86	730.31	1273.60	751.37	4.1772	4.3520
2176877685201	1274.16	739.04	1270.21	742.65	4.1989	4.3625
2176877693534	1272.50	700.89	1264.19	742.97	4.1121	4.3703
2176877701868	1273.80	727.96	1267.25	743.48	4.1773	4.3693
2176877710201	1274.84	736.29	1268.91	750.07	4.1924	4.3647
2176877718538	1276.28	734.58	1267.69	749.27	4.1836	4.3871
2176877726871	1276.62	737.13	1266.28	743.33	4.1834	4.3781
2176877735205	1285.71	727.27	1269.97	738.57	4.1579	4.3728
2176877743537	1282.00	745.44	1272.10	731.34	4.1807	4.3705
2176877751871	1281.09	738.43	1265.29	731.79	4.1671	4.3740
2176877760204	1278.11	745.33	1260.75	728.09	4.1708	4.3721
2176877768537	1282.91	727.72	1262.25	730.45	4.1331	4.3516
2176877776871	1281.12	715.29	1268.44	731.56	4.1061	4.3704
2176877785204	1279.57	730.97	1270.02	731.91	4.1230	4.3376
2176877793537	1290.31	720.38	1270.67	734.72	4.1059	4.3388
2176877801870	1276.59	708.65	1270.98	729.65	4.0685	4.3312
2176877810204	1283.75	695.50	1272.35	723.14	4.0510	4.3053
2176877818536	1283.66	704.11	1274.37	724.80	4.0686	4.3094
2176877826869	1281.74	693.78	1270.62	725.75	4.0370	4.3083
2176877835203	1276.06	694.83	1273.18	723.77	4.0279	4.3001
2176877843536	1278.92	686.07	1271.92	716.63	3.9977	4.2722
2176877851875	1285.31	714.93	1265.82	715.96	4.0556	4.2709
2176877860208	1281.67	679.62	1270.54	716.18	3.9641	4.2685
2176877868541	1285.26	684.53	1270.58	714.02	3.9710	4.2686
2176877876874	1283.84	684.00	1269.09	710.73	3.9611	4.2324
2176877885207	1280.79	699.94	1267.28	708.13	3.9898	4.2381
2176877893541	1281.70	679.52	1266.54	706.73	3.9433	4.2430
2176877901873	1276.73	697.68	1266.32	704.33	3.9853	4.2237
2176877910206	1276.05	681.68	1267.07	709.28	3.9432	4.2189
2176877918540	1278.83	679.11	1270.53	709.70	3.9309	4.2142
2176877926874	1277.64	690.95	1267.02	711.32	3.9553	4.2079
2176877935207	1280.05	688.21	1268.18	708.11	3.9504	4.2174
2176877943540	1275.65	678.89	1269.13	701.85	3.9134	4.1821
2176877951874	1277.19	689.50	1266.52	700.91	3.9271	4.1971
2176877960206	1278.63	688.49	1265.15	700.42	3.9020	4.1977
2176877968540	1279.89	693.02	1262.66	696.50	3.8972	4.1776
2176877976876	1281.04	692.33	1262.46	704.66	3.8859	4.1939
2176877985209	1279.56	714.42	1264.45	676.59	3.9315	4.1449
2176877993543	1280.49	695.05	1259.02	690.56	3.8750	4.1597
2176878001876	1282.77	698.16	1265.05	698.95	3.9026	4.1618
2176878010210	1285.35	697.77	1263.55	684.78	3.8842	4.1381
2176878018543	1274.37	696.40	1263.87	696.76	3.8839	4.1742
2176878026876	1277.06	689.10	1266.49	698.69	3.8709	4.1510
2176878035210	1279.11	692.65	1273.44	703.00	3.8583	4.1344
2176878043543	1277.11	682.06	1268.34	696.61	3.8498	4.1370
2176878051876	1280.21	685.46	1266.43	703.98	3.8684	4.1386
2176878060208	1275.71	683.70	1268.89	703.16	3.8489	4.1490
2176878068542	1280.39	685.29	1264.92	703.52	3.8555	4.1306
2176878076875	1278.10	678.56	1271.38	686.98	3.8411	4.0863
2176878085209	1279.42	676.84	1267.13	704.48	3.8479	4.1317
2176878093542	1280.96	673.36	1270.78	710.61	3.8459	4.1408
2176878101875	1280.07	678.78	1266.71	702.39	3.8578	4.1339
2176878110213	1280.91	690.46	1268.97	702.68	3.8612	4.1254
2176878118546	1286.32	695.69	1269.01	695.45	3.8682	4.1234
2176878126879	1286.76	687.88	1268.95	698.18	3.8521	4.1335
2176878135211	1284.57	690.66	1268.13	697.43	3.8523	4.1288
2176878143545	1284.43	687.40	1273.26	705.31	3.8411	4.1490
2176878151878	1280.37	682.95	1268.45	705.01	3.8458	4.1593
2176878160211	1282.76	686.35	1267.77	702.92	3.8586	4.1405
2176878168545	1283.68	682.55	1263.74	716.42	3.8571	4.1538
2176878176878	1282.85	684.46	1265.49	712.85	3.8644	4.1628
2176878185212	1283.98	681.46	1269.77	714.45	3.8754	4.1601
2176878193545	1281.24	683.89	1267.70	718.14	3.8687	4.1854
2176878201878	1283.41	676.75	1269.83	712.14	3.8749	4.1761
2176878210210	1284.74	686.34	1266.19	708.97	3.8872	4.1905
2176878218544	1283.45	686.10	1263.74	697.54	3.8846	4.1686
2176878226877	1280.42	691.80	1265.66	702.10	3.8972	4.1846
2176878235210	1280.79	685.93	1267.65	702.03	3.8897	4.2059
2176878243550	1277.05	675.40	1267.39	708.75	3.8953	4.2095
2176878251883	1283.60	680.14	1265.34	711.68	3.9177	4.2349
2176878260217	1278.64	675.71	1271.46	714.67	3.9149	4.2384
2176878268550	1283.55	677.83	1271.84	702.36	3.9275	4.2034
2176878276883	1277.45	671.15	1268.54	707.70	3.9066	4.2345
2176878285217	1275.70	675.21	1268.66	714.59	3.9325	4.2562
2176878293548	1279.55	685.73	1266.17	706.06	3.9453	4.2537
2176878301882	1282.55	695.31	1268.22	708.76	3.9935	4.2805
2176878310215	1285.05	694.73	1262.83	703.45	3.9822	4.2826
2176878318548	1280.26	708.98	1264.80	709.85	4.0128	4.2890
2176878326882	1272.35	683.37	1258.51	704.15	3.9806	4.2864
2176878335216	1277.95	680.64	1261.70	704.47	3.9774	4.3026
2176878343549	1279.21	701.63	1266.04	707.48	4.0215	4.3202
2176878351882	1276.39	686.67	1265.08	708.54	4.0091	4.3235
2176878360216	1275.46	680.83	1260.32	704.33	4.0024	4.3253
2176878368548	1280.50	722.24	1258.61	706.86	4.1079	4.3384
2176878376885	1280.44	748.33	1265.43	713.54	4.1799	4.3465
2176878385218	1277.75	710.91	1264.12	708.99	4.0976	4.3447
2176878393551	1285.71	712.80	1261.35	721.20	4.1362	4.3745
2176878401885	1279.93	726.43	1260.58	715.57	4.1757	4.3569
2176878410218	1281.52	701.93	1261.44	719.72	4.1280	4.3986
2176878418552	1275.30	706.73	1258.16	723.65	4.1545	4.3799
2176878426885	1279.83	680.49	1256.29	724.54	4.1093	4.3948
2176878435219	1279.73	707.10	1261.32	720.20	4.1682	4.3977
2176878443551	1274.29	725.96	1264.46	731.36	4.2203	4.4205
2176878451884	1278.50	718.60	1262.25	723.20	4.1915	4.4006
2176878460217	1283.48	742.92	1262.00	714.70	4.2536	4.4064
2176878468551	1280.81	733.28	1260.69	716.86	4.2255	4.4298
2176878476884	1285.70	724.36	1262.43	714.92	4.2052	4.4343
2176878485217	1280.01	733.27	1264.10	709.94	4.2354	4.4205
2176878493550	1283.95	736.38	1264.29	708.38	4.2423	4.4271
2176878501888	1280.64	741.10	1258.57	708.60	4.2611	4.4386
2176878510221	1281.14	740.20	1261.73	711.09	4.2585	4.4429
2176878518554	1279.54	747.00	1262.45	705.97	4.2947	4.4550
2176878526886	1280.49	742.00	1262.57	702.36	4.3058	4.4635
2176878535219	1280.10	729.99	1260.60	705.72	4.2764	4.4667
2176878543552	1279.08	739.18	1266.56	708.44	4.3047	4.4711
2176878551886	1277.94	745.70	1263.24	706.04	4.2905	4.4665
2176878560220	1277.10	743.17	1261.57	720.32	4.3170	4.4812
2176878568552	1274.55	734.20	1271.20	736.46	4.3230	4.4777
2176878576886	1271.19	731.68	1273.57	725.60	4.3382	4.4801
2176878585220	1272.82	732.10	1276.17	723.56	4.3532	4.4986
2176878593553	1274.15	722.65	1272.54	721.86	4.3295	4.4929
2176878601886	1276.21	735.89	1276.62	726.06	4.3669	4.4979
2176878610219	1273.90	733.79	1271.55	730.84	4.3638	4.5092
2176878618553	1278.09	742.32	1269.34	732.74	4.3647	4.5159
2176878626886	1277.31	747.55	1264.31	717.68	4.3866	4.5170
2176878635225	1277.89	756.33	1259.96	720.65	4.3970	4.5457
2176878643558	1277.07	744.40	1260.52	706.15	4.3583	4.5192
2176878651891	1279.78	751.94	1260.03	712.22	4.3783	4.5255
2176878660225	1277.20	758.89	1255.67	720.30	4.3895	4.5485
2176878668558	1283.79	755.23	1264.12	719.11	4.3850	4.5536
2176878676892	1280.78	751.03	1267.30	724.59	4.3961	4.5335
2176878685224	1279.12	756.40	1262.70	726.62	4.4082	4.5349
2176878693557	1275.75	753.05	1265.04	723.05	4.3875	4.5346
2176878701890	1275.60	753.08	1268.33	725.45	4.3679	4.5292
2176878710223	1276.26	750.84	1264.72	729.79	4.3481	4.5363
2176878718557	1274.20	750.63	1262.35	716.93	4.3442	4.5100
2176878726890	1275.81	750.93	1262.23	720.33	4.3030	4.4725
2176878735224	1275.72	750.24	1262.14	716.49	4.2854	4.4642
2176878743557	1276.63	736.09	1265.49	708.13	4.2451	4.4322
2176878751891	1280.91	742.21	1263.55	717.36	4.2343	4.4183
2176878760223	1279.02	737.88	1271.84	723.87	4.2200	4.4041
2176878768561	1272.77	702.94	1266.32	729.91	4.1053	4.3565
2176878776893	1271.10	684.32	1266.93	726.05	4.0637	4.3327
2176878785227	1272.54	686.41	1266.59	731.60	4.0453	4.3241
2176878793560	1271.75	678.50	1269.25	726.35	4.0069	4.2890
2176878801894	1271.38	683.05	1269.42	722.49	3.9834	4.2457
2176878810227	1275.46	680.97	1270.54	723.58	3.9698	4.2365
2176878818560	1275.52	688.16	1271.15	718.05	3.9323	4.2271
2176878826894	1274.14	688.79	1277.18	692.40	3.9287	4.1764
2176878835226	1273.06	693.84	1270.08	700.92	3.9211	4.1799
2176878843560	1270.44	693.25	1268.46	709.25	3.8908	4.1868
2176878851892	1278.05	701.02	1268.05	697.71	3.8931	4.1287
2176878860226	1279.95	684.20	1269.31	702.64	3.8709	4.1235
2176878868560	1272.76	682.17	1266.37	716.74	3.8529	4.1051
2176878876892	1270.70	682.48	1268.84	716.92	3.8335	4.0843
2176878885226	1273.93	685.51	1267.22	717.58	3.8305	4.0828
2176878893560	1271.49	692.53	1267.08	706.43	3.8134	4.0646
2176878901897	1271.80	692.68	1274.52	693.13	3.7915	4.0328
2176878910230	1271.76	697.99	1268.81	661.72	3.7996	3.9716
2176878918562	1253.70	710.95	1252.34	678.17	3.7707	3.9810
2176878926896	1230.01	719.87	1240.17	741.06	3.7348	4.0202
2176878935229	1218.13	725.59	1232.46	742.36	3.7234	4.0136
2176878943563	1225.84	720.95	1234.89	746.29	3.7090	4.0047
2176878951896	1228.77	722.60	1238.14	734.67	3.7143	3.9987
2176878960229	1226.50	725.93	1235.60	737.07	3.7142	4.0044
2176878968563	1219.14	727.88	1235.84	735.93	3.7042	3.9641
2176878976895	1221.81	724.32	1239.78	732.39	3.6945	3.9639
2176878985229	1224.37	715.22	1234.85	740.93	3.7053	3.9478
2176878993562	1224.57	717.74	1239.33	742.42	3.6923	3.9416
2176879001895	1218.86	722.31	1238.76	745.76	3.6739	3.9667
2176879010228	1219.02	729.23	1237.70	731.53	3.6936	3.9330
2176879018561	1220.36	731.05	1236.07	730.43	3.6767	3.9358
2176879026901	1223.21	729.01	1240.48	736.58	3.6781	3.9313
2176879035234	1221.30	726.11	1233.88	730.98	3.6839	3.9034
2176879043568	1223.37	715.26	1238.76	748.20	3.6835	3.9309
2176879051901	1224.78	719.02	1236.70	746.38	3.6843	3.9249
2176879060234	1230.49	721.51	1237.13	747.05	3.6812	3.9282
2176879068567	1195.04	713.97	1210.58	733.48	3.6561	3.9121
2176879076900	1122.59	727.37	1141.46	710.69	3.6939	3.8864
2176879085233	1050.71	701.49	1080.35	702.05	3.6843	3.8988
2176879093566	986.24	697.32	1001.46	657.97	3.6789	3.8394
2176879101899	931.94	697.09	937.85	661.65	3.6573	3.8239
2176879110232	904.75	694.17	897.76	674.65	3.6729	3.8413
2176879118566	925.18	692.31	923.22	674.11	3.6517	3.8436
2176879126899	918.81	692.91	920.38	666.33	3.6589	3.8278
2176879135232	913.10	686.92	909.94	669.18	3.6499	3.8328
2176879143566	916.54	686.59	917.37	663.66	3.6609	3.8114
2176879151898	916.22	696.39	914.26	676.79	3.6513	3.8386
2176879160237	920.44	690.48	912.19	667.83	3.6580	3.8170
2176879168570	915.44	690.44	917.74	675.72	3.6483	3.8297
2176879176903	919.13	694.33	909.25	665.30	3.6509	3.8028
2176879185237	918.22	695.03	914.11	667.47	3.6380	3.8011
2176879193570	921.87	690.23	913.71	675.63	3.6387	3.8033
2176879201903	917.47	681.51	917.51	674.08	3.6378	3.8126
2176879210237	913.31	685.42	911.03	673.34	3.6334	3.8077
2176879218570	915.32	693.59	917.81	668.70	3.6248	3.7796
2176879226903	915.89	693.11	916.72	685.84	3.6203	3.8122
2176879235235	912.02	698.50	918.45	685.77	3.6471	3.8033
2176879243568	911.44	692.20	924.17	661.17	3.6313	3.7496
2176879251903	913.75	699.23	917.95	689.18	3.6423	3.8035
2176879260236	914.19	695.34	924.07	679.19	3.6341	3.7755
2176879268568	917.25	700.28	919.98	683.03	3.6290	3.7893
2176879276902	910.80	688.52	916.70	679.90	3.6180	3.7879
2176879285236	909.69	688.84	916.95	675.41	3.6248	3.7863
2176879293574	909.14	690.88	916.19	678.72	3.6423	3.7724
2176879301906	911.14	694.76	921.19	682.31	3.6289	3.7914
2176879310239	908.29	701.92	916.67	686.31	3.6067	3.7749
2176879318573	910.19	698.12	915.14	682.92	3.6117	3.7633
2176879326907	911.70	695.25	913.50	682.22	3.6147	3.7531
2176879335240	929.96	689.12	936.58	691.05	3.6087	3.7719
2176879343573	1009.69	645.27	1024.86	631.63	3.6458	3.7887
2176879351906	1089.07	601.31	1119.95	590.14	3.6651	3.7880
2176879360240	1164.38	555.65	1198.57	532.18	3.6623	3.7757
2176879368573	1242.43	527.99	1259.31	513.76	3.6615	3.7626
2176879376906	1297.90	496.44	1318.97	494.76	3.6800	3.7847
2176879385238	1320.84	472.03	1332.79	467.50	3.6885	3.7808
2176879393571	1350.03	457.15	1349.48	460.94	3.6966	3.7861
2176879401905	1337.35	467.72	1337.89	469.17	3.6996	3.7737
2176879410239	1336.97	477.39	1344.15	473.07	3.6920	3.7934
2176879418576	1338.64	478.43	1346.92	465.36	3.6838	3.7917
2176879426909	1336.27	474.85	1352.42	465.63	3.6958	3.7692
2176879435243	1334.40	469.92	1350.56	460.02	3.6848	3.7690
2176879443576	1337.27	471.42	1348.70	460.90	3.6899	3.7737
2176879451910	1341.41	463.94	1350.29	461.60	3.7105	3.7822
2176879460242	1337.43	466.79	1360.12	465.65	3.6906	3.7625
2176879468575	1340.68	473.03	1359.33	464.22	3.6825	3.7565
2176879476908	1333.00	470.46	1350.43	468.95	3.6854	3.7770
2176879485242	1337.77	469.28	1355.71	468.93	3.6823	3.7513
2176879493575	1342.80	467.71	1355.01	473.22	3.6798	3.7639
2176879501908	1339.91	469.64	1357.85	457.85	3.6972	3.7495
2176879510242	1341.62	474.52	1356.13	460.15	3.6855	3.7503
2176879518575	1339.99	477.80	1359.42	464.88	3.6833	3.7440
2176879526908	1340.86	475.15	1359.58	461.96	3.6763	3.7591
2176879535242	1336.04	480.45	1355.31	470.33	3.6794	3.7544
2176879543574	1340.67	482.85	1352.17	477.47	3.6734	3.7618
2176879551913	1336.06	484.02	1356.47	473.98	3.6712	3.7596
2176879560246	1343.03	482.12	1357.16	476.99	3.6818	3.7408
2176879568580	1343.15	482.57	1358.42	474.00	3.6747	3.7434
2176879576914	1342.06	481.80	1356.90	473.25	3.6764	3.7523
2176879585246	1338.56	481.89	1357.90	472.55	3.6798	3.7550
2176879593580	1339.48	478.88	1355.51	470.44	3.6730	3.7397
2176879601913	1345.71	479.73	1352.05	472.59	3.6543	3.7488
2176879610246	1342.91	472.51	1356.76	471.27	3.6670	3.7455
2176879618579	1340.67	476.26	1353.52	467.62	3.6714	3.7588
2176879626912	1346.97	476.44	1360.67	467.72	3.6745	3.7500
2176879635245	1344.33	472.68	1357.18	466.49	3.6670	3.7313
2176879643579	1345.16	470.12	1354.24	464.14	3.6591	3.7522
2176879651912	1345.73	474.35	1361.55	460.98	3.6699	3.7409
2176879660246	1336.41	465.11	1359.31	462.62	3.6583	3.7560
