t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177331070462	1166.25	790.41	1176.20	770.29	3.9253	4.0826
2177331078796	1169.97	805.49	1173.14	769.83	3.9564	4.0926
2177331087129	1166.34	804.54	1174.29	771.59	3.9765	4.0996
2177331095462	1163.73	807.82	1176.89	766.46	3.9724	4.1133
2177331103800	1168.86	797.32	1171.87	766.85	3.9712	4.0924
2177331112133	1167.12	792.48	1174.83	767.91	3.9495	4.0995
2177331120467	1169.54	776.04	1173.97	766.41	3.9251	4.1168
2177331128798	1169.30	803.45	1178.06	764.36	3.9787	4.1020
2177331137132	1167.96	777.62	1176.38	774.95	3.9235	4.1422
2177331145466	1173.08	803.36	1179.07	764.21	3.9876	4.1246
2177331153798	1171.97	792.66	1172.60	773.34	3.9629	4.1461
2177331162132	1169.78	791.37	1176.22	764.40	3.9766	4.1308
2177331170465	1172.01	811.27	1174.35	762.37	4.0092	4.1259
2177331178798	1172.13	805.15	1177.08	767.70	3.9877	4.1445
2177331187132	1175.46	803.29	1178.28	760.68	3.9747	4.1389
2177331195465	1167.60	803.80	1179.16	768.75	3.9808	4.1340
2177331203798	1172.27	830.33	1181.94	774.23	3.9974	4.1300
2177331212131	1168.36	846.73	1177.56	802.20	3.9814	4.1225
2177331220464	1170.69	837.96	1182.87	806.45	3.9842	4.1369
2177331228798	1172.30	923.95	1190.54	953.27	3.8399	3.8992
2177331237137	1206.42	1080.44	NaN	NaN	3.4004	NaN
2177331245471	NaN	NaN	NaN	NaN	NaN	NaN
2177331253803	NaN	NaN	NaN	NaN	NaN	NaN
2177331262136	NaN	NaN	NaN	NaN	NaN	NaN
2177331270470	NaN	NaN	NaN	NaN	NaN	NaN
2177331278802	NaN	NaN	NaN	NaN	NaN	NaN
2177331287135	NaN	NaN	NaN	NaN	NaN	NaN
2177331295469	NaN	NaN	NaN	NaN	NaN	NaN
2177331303802	NaN	NaN	NaN	NaN	NaN	NaN
2177331312135	NaN	NaN	NaN	NaN	NaN	NaN
2177331320469	NaN	NaN	NaN	NaN	NaN	NaN
2177331328801	NaN	NaN	NaN	NaN	NaN	NaN
2177331337135	NaN	NaN	1355.03	1175.66	NaN	2.4273
2177331345468	NaN	NaN	NaN	NaN	NaN	NaN
2177331353802	NaN	NaN	NaN	NaN	NaN	NaN
2177331362134	1261.21	933.35	NaN	NaN	3.6459	NaN
2177331370472	1252.85	962.02	1241.88	891.67	3.8333	3.9281
2177331378813	1263.08	927.98	1243.08	895.35	3.8375	3.9272
2177331387147	1262.73	819.09	1246.07	831.81	3.7774	4.0339
2177331395472	1251.01	822.30	1239.12	798.39	3.9166	4.1314
2177331403806	1258.51	778.86	1247.61	784.38	3.9294	4.1385
2177331412139	1253.54	765.68	1244.97	736.32	4.0207	4.2240
2177331420472	1257.21	709.95	1258.18	732.02	3.9696	4.2431
2177331428805	1255.19	670.84	1257.96	724.65	3.9847	4.2489
2177331437139	1251.75	677.91	1259.18	699.96	4.0199	4.2720
2177331445471	1257.87	664.15	1260.65	705.86	3.9913	4.2936
2177331453805	1248.80	653.25	1263.40	700.18	4.0148	4.2811
