t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177848265693	1378.47	683.56	1372.48	643.83	3.6348	3.7521
2177848274027	1330.84	692.55	1341.36	643.80	3.6335	3.7508
2177848282360	1304.69	694.96	1291.95	649.86	3.6194	3.7354
2177848290693	1296.40	683.99	1288.49	638.90	3.6083	3.7459
2177848299026	1292.57	684.04	1296.45	645.31	3.6036	3.7656
2177848307359	1296.53	685.49	1298.47	645.76	3.6018	3.7623
2177848315692	1298.75	686.82	1304.02	639.58	3.6271	3.7495
2177848324026	1300.96	685.03	1304.17	636.83	3.6203	3.7352
2177848332363	1297.17	692.03	1303.76	642.48	3.6347	3.7583
2177848340696	1294.95	685.04	1300.64	637.81	3.6287	3.7489
2177848349030	1294.27	686.25	1298.64	644.52	3.6381	3.7669
2177848357362	1299.38	684.76	1300.23	639.04	3.6562	3.7894
2177848365696	1297.77	681.63	1293.06	643.00	3.6423	3.7784
2177848374029	1294.57	684.25	1297.25	642.37	3.6517	3.7911
2177848382362	1296.23	681.95	1295.74	644.03	3.6465	3.7962
2177848390696	1296.32	685.85	1299.95	645.85	3.6629	3.8009
2177848399029	1301.54	694.17	1299.31	653.54	3.6638	3.8072
2177848407362	1296.29	689.30	1296.10	650.80	3.6793	3.8271
2177848415696	1300.20	694.50	1298.03	653.43	3.6840	3.8213
2177848424028	1299.02	697.47	1297.67	655.36	3.6913	3.8251
2177848432362	1299.71	699.49	1299.27	648.00	3.7176	3.8326
2177848440696	1296.39	700.57	1295.04	651.34	3.7034	3.8393
2177848449029	1286.91	703.19	1282.00	647.45	3.7211	3.8330
2177848457368	1279.62	701.49	1273.26	641.38	3.7341	3.8492
2177848465701	1288.65	706.06	1286.18	639.59	3.7462	3.8418
2177848474035	1286.28	694.57	1279.76	647.72	3.7390	3.8620
2177848482368	1288.94	699.09	1285.30	649.01	3.7596	3.8591
2177848490702	1295.87	690.27	1283.90	669.58	3.7494	3.9234
2177848499034	1287.57	693.18	1285.77	645.43	3.7797	3.9043
2177848507368	1287.27	689.18	1281.13	666.55	3.7781	3.9326
2177848515701	1289.44	692.05	1282.73	656.37	3.7886	3.9255
2177848524035	1291.55	679.18	1289.12	663.27	3.7809	3.9652
2177848532368	1286.53	684.85	1287.47	651.06	3.7853	3.9429
2177848540701	1290.68	691.65	1279.82	684.86	3.7978	4.0088
2177848549034	1288.26	694.00	1280.47	676.84	3.8226	4.0104
2177848557367	1287.12	694.62	1285.17	675.58	3.8388	4.0182
2177848565700	1292.66	693.99	1280.76	685.53	3.8254	4.0252
2177848574034	1293.87	691.63	1283.02	676.70	3.8449	4.0168
2177848582367	1293.63	694.45	1281.64	689.29	3.8366	4.0476
2177848590703	1289.62	690.14	1280.69	699.84	3.8412	4.0701
2177848599037	1290.30	691.51	1277.91	681.39	3.8727	4.0408
2177848607370	1292.55	692.09	1279.29	704.67	3.8774	4.0906
2177848615703	1289.79	690.67	1281.95	692.81	3.8795	4.0829
2177848624035	1291.71	687.98	1282.70	700.14	3.8835	4.0960
2177848632369	1296.42	687.79	1285.11	686.67	3.8878	4.0766
2177848640703	1295.90	682.27	1277.86	690.00	3.8904	4.0849
2177848649035	1293.66	687.68	1283.86	701.20	3.8942	4.1178
2177848657369	1294.18	680.69	1279.30	691.15	3.8888	4.1093
2177848665702	1294.75	684.91	1280.49	703.32	3.9053	4.1359
