t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177906550374	1191.31	720.10	1194.32	679.75	3.5231	3.6464
2177906558707	1188.95	722.47	1201.91	686.22	3.5353	3.6409
2177906567040	1195.67	722.40	1196.94	687.97	3.5138	3.6238
2177906575374	1199.37	719.51	1193.45	689.62	3.5122	3.6364
2177906583707	1199.25	729.05	1188.38	680.70	3.5237	3.6290
2177906592040	1197.08	726.12	1193.51	680.07	3.5308	3.6318
2177906600374	1199.56	723.02	1188.61	672.18	3.5481	3.6188
2177906608707	1199.75	721.33	1183.96	675.63	3.5328	3.6292
2177906617040	1197.11	717.85	1189.22	679.39	3.5315	3.6367
2177906625374	1201.84	719.94	1187.34	678.42	3.5285	3.6266
2177906633706	1202.84	723.87	1189.70	676.66	3.5457	3.6284
2177906642039	1204.86	728.36	1188.97	672.70	3.5660	3.6239
2177906650373	1203.05	728.65	1195.30	674.56	3.5412	3.6310
2177906658711	1205.20	722.82	1203.64	675.81	3.5423	3.6334
2177906667045	1228.19	711.83	1247.16	655.27	3.5685	3.6328
2177906675378	1274.19	701.84	1275.89	653.79	3.5748	3.6452
2177906683711	1260.38	696.90	1252.45	657.84	3.5676	3.6528
2177906692045	1260.65	688.49	1249.82	654.43	3.5745	3.6462
2177906700378	1263.07	693.09	1258.05	660.35	3.5728	3.6659
2177906708710	1268.12	693.43	1257.71	657.57	3.6049	3.6529
2177906717044	1275.28	688.35	1254.39	657.47	3.6013	3.6695
2177906725377	1262.99	694.73	1258.88	664.72	3.6049	3.6816
2177906733710	1266.84	693.38	1263.89	655.97	3.6033	3.6642
2177906742043	1262.27	696.26	1259.04	655.94	3.6023	3.6745
2177906750377	1266.48	702.43	1264.87	665.23	3.6157	3.6834
2177906758710	1268.93	698.41	1265.13	658.61	3.6190	3.6788
2177906767044	1269.44	696.77	1257.58	655.90	3.6224	3.6882
2177906775377	1266.91	698.14	1261.72	657.05	3.6212	3.7006
2177906783710	1266.98	691.60	1261.99	654.77	3.6362	3.7219
2177906792048	1267.56	688.84	1262.96	648.56	3.6399	3.7013
2177906800381	1265.20	692.57	1260.73	647.45	3.6394	3.6975
2177906808714	1265.40	691.12	1259.86	645.50	3.6501	3.7245
2177906817048	1267.05	687.11	1263.94	649.82	3.6663	3.7277
2177906825380	1268.58	697.37	1261.44	649.89	3.6658	3.7300
2177906833714	1269.44	694.45	1261.46	649.12	3.6777	3.7365
2177906842039	1285.65	685.68	1281.22	653.95	3.6610	3.7407
