t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176855318027	1013.13	797.46	1028.71	781.74	3.6864	3.8325
2176855326360	1012.49	827.97	1033.43	779.00	3.7035	3.7952
2176855334694	1016.32	862.74	1035.11	803.25	3.7073	3.7655
2176855343027	1022.86	918.42	1045.50	758.90	3.6052	3.7785
2176855351361	NaN	NaN	1013.93	1111.03	NaN	3.4138
2176855359693	NaN	NaN	NaN	NaN	NaN	NaN
2176855368026	NaN	NaN	NaN	NaN	NaN	NaN
2176855376360	NaN	NaN	NaN	NaN	NaN	NaN
2176855384693	NaN	NaN	NaN	NaN	NaN	NaN
2176855393026	NaN	NaN	NaN	NaN	NaN	NaN
2176855401359	NaN	NaN	NaN	NaN	NaN	NaN
2176855409693	NaN	NaN	NaN	NaN	NaN	NaN
2176855418026	NaN	NaN	NaN	NaN	NaN	NaN
2176855426359	NaN	NaN	NaN	NaN	NaN	NaN
2176855434699	NaN	NaN	NaN	NaN	NaN	NaN
2176855443033	NaN	NaN	NaN	NaN	NaN	NaN
2176855451366	NaN	NaN	NaN	NaN	NaN	NaN
2176855459700	NaN	NaN	NaN	NaN	NaN	NaN
2176855468033	NaN	NaN	NaN	NaN	NaN	NaN
2176855476367	NaN	NaN	NaN	NaN	NaN	NaN
2176855484700	NaN	NaN	NaN	NaN	NaN	NaN
2176855493033	NaN	NaN	NaN	NaN	NaN	NaN
2176855501366	NaN	NaN	NaN	NaN	NaN	NaN
2176855509698	NaN	NaN	NaN	NaN	NaN	NaN
2176855518032	NaN	NaN	1326.99	806.31	NaN	3.7220
2176855526365	1353.43	752.76	1317.36	749.93	3.7054	3.7480
2176855534699	1365.82	760.93	1324.17	749.30	3.6763	3.7840
2176855543032	1362.29	745.66	1331.30	717.85	3.7059	3.8497
2176855551366	1353.68	728.06	1337.19	692.26	3.7369	3.8938
2176855559699	1352.08	704.73	1348.14	656.30	3.7869	3.8107
2176855568035	1351.01	697.44	1336.57	674.81	3.8243	3.8452
2176855576368	1351.46	667.04	1334.41	730.69	3.8387	3.8819
2176855584701	1348.51	681.96	1333.15	731.27	3.8204	3.8973
2176855593034	1350.96	704.07	1329.51	753.74	3.8079	3.9323
2176855601367	1346.55	734.91	1334.14	748.91	3.7997	3.9631
2176855609700	1350.70	725.46	1331.73	750.69	3.7974	3.9685
2176855618034	1349.31	730.23	1337.95	752.06	3.8293	3.9572
2176855626367	1305.66	728.49	1318.50	727.45	3.8297	3.9719
2176855634701	1283.04	718.75	1292.74	745.18	3.8556	4.0152
2176855643034	1288.95	706.58	1299.49	742.45	3.8446	4.0310
