t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177128157511	NaN	NaN	NaN	NaN	NaN	NaN
2177128165844	NaN	NaN	NaN	NaN	NaN	NaN
2177128174178	NaN	NaN	NaN	NaN	NaN	NaN
2177128182511	NaN	NaN	NaN	NaN	NaN	NaN
2177128190844	NaN	NaN	NaN	NaN	NaN	NaN
2177128199177	NaN	NaN	NaN	NaN	NaN	NaN
2177128207515	NaN	NaN	NaN	NaN	NaN	NaN
2177128215847	NaN	NaN	NaN	NaN	NaN	NaN
2177128224180	NaN	NaN	NaN	NaN	NaN	NaN
2177128232513	NaN	NaN	NaN	NaN	NaN	NaN
2177128240846	NaN	NaN	NaN	NaN	NaN	NaN
2177128249180	NaN	NaN	NaN	NaN	NaN	NaN
2177128257513	NaN	NaN	NaN	NaN	NaN	NaN
2177128265846	NaN	NaN	NaN	NaN	NaN	NaN
2177128274179	NaN	NaN	1228.60	868.24	NaN	3.7681
2177128282513	1353.76	896.33	1238.52	900.23	3.4863	3.7666
2177128290845	1310.50	925.29	1274.68	869.78	3.6511	3.9326
2177128299178	1384.72	892.51	1274.26	853.05	3.4800	3.9602
2177128307512	1283.17	851.11	1280.05	796.27	3.7018	4.0633
2177128315845	1281.16	835.17	1276.94	764.46	3.7334	4.1218
2177128324179	1289.82	818.56	1279.65	753.55	3.7800	4.1473
2177128332519	1276.69	784.71	1283.35	728.19	3.8500	4.1920
2177128340852	1279.15	736.14	1286.30	726.74	3.8695	4.2161
2177128349186	1281.25	703.73	1287.31	705.59	3.9275	4.2298
2177128357519	1277.43	716.87	1283.40	701.97	3.9712	4.2342
2177128365852	1274.88	715.16	1287.14	725.78	3.9774	4.2242
2177128374184	1279.13	671.90	1282.93	729.96	3.9738	4.2178
2177128382518	1280.60	685.24	1285.31	733.20	3.9917	4.2110
2177128390851	1276.57	689.10	1278.22	749.94	3.9513	4.2155
2177128399184	1281.14	694.00	1281.20	740.58	3.9749	4.2137
2177128407517	1277.79	689.39	1278.40	748.99	3.9901	4.2236
2177128415850	1280.80	686.40	1278.75	737.32	3.9878	4.2291
2177128424184	1278.75	706.50	1280.73	721.33	3.9746	4.2423
2177128432517	1285.93	733.47	1286.09	727.97	3.9874	4.2463
2177128440850	1282.75	745.86	1283.70	730.21	4.0061	4.2542
2177128449183	1283.96	746.49	1283.48	736.35	4.0059	4.2666
2177128457516	1283.25	749.31	1282.52	727.35	4.0419	4.2709
2177128465854	1285.29	728.47	1281.18	718.22	3.9946	4.2539
2177128474188	1286.09	731.95	1283.73	728.93	4.0153	4.2743
2177128482521	1280.64	751.96	1282.91	719.17	4.0501	4.2649
2177128490854	1284.18	750.05	1282.67	717.69	4.0501	4.2532
2177128499188	1283.12	723.48	1276.85	724.60	3.9771	4.2688
2177128507521	1276.11	738.65	1271.78	713.86	4.0166	4.2593
2177128515854	1271.12	719.43	1271.44	719.40	3.9874	4.2575
2177128524187	1268.71	715.63	1271.15	712.95	3.9592	4.2455
2177128532521	1263.54	713.12	1269.73	711.68	3.9432	4.2501
2177128540853	1269.91	711.67	1274.42	716.73	3.9416	4.2413
2177128549187	1267.08	718.70	1271.01	716.92	3.9335	4.2196
2177128557521	1264.85	715.21	1268.61	713.78	3.9180	4.2082
2177128565853	1272.26	724.38	1270.77	712.72	3.9256	4.1940
2177128574186	1271.40	719.31	1269.65	719.95	3.9174	4.1861
2177128582520	1268.69	723.03	1269.29	724.16	3.8869	4.1910
2177128590853	1270.15	722.34	1263.34	717.56	3.8847	4.1592
