t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177339028972	1196.33	1009.92	1232.74	938.37	3.2157	3.3557
2177339037305	1199.79	1018.79	1233.56	945.54	3.2292	3.3466
2177339045639	1201.18	1009.29	1228.32	939.60	3.2100	3.3398
2177339053972	1200.20	1006.56	1231.79	946.47	3.1993	3.3260
2177339062306	1191.17	1011.08	1233.77	949.01	3.1993	3.3439
2177339070638	1200.78	1006.06	1234.00	960.27	3.2329	3.3261
2177339078971	1200.34	919.83	1235.83	951.23	3.1487	3.3056
2177339087304	1221.46	1038.43	1235.65	951.93	3.1430	3.3139
2177339095638	1255.40	1145.54	1228.41	929.19	2.6761	3.3250
2177339103974	NaN	NaN	1235.72	1007.15	NaN	3.2010
2177339112307	NaN	NaN	NaN	NaN	NaN	NaN
2177339120641	NaN	NaN	NaN	NaN	NaN	NaN
2177339128973	NaN	NaN	NaN	NaN	NaN	NaN
2177339137306	NaN	NaN	NaN	NaN	NaN	NaN
2177339145640	NaN	NaN	NaN	NaN	NaN	NaN
2177339153971	NaN	NaN	NaN	NaN	NaN	NaN
2177339162305	NaN	NaN	NaN	NaN	NaN	NaN
2177339170638	NaN	NaN	NaN	NaN	NaN	NaN
2177339178971	NaN	NaN	NaN	NaN	NaN	NaN
2177339187305	NaN	NaN	NaN	NaN	NaN	NaN
2177339195639	NaN	NaN	NaN	NaN	NaN	NaN
2177339203972	NaN	NaN	NaN	NaN	NaN	NaN
2177339212305	NaN	NaN	NaN	NaN	NaN	NaN
2177339220639	NaN	NaN	NaN	NaN	NaN	NaN
2177339228971	NaN	NaN	NaN	NaN	NaN	NaN
2177339237311	NaN	NaN	NaN	NaN	NaN	NaN
2177339245644	NaN	NaN	NaN	NaN	NaN	NaN
2177339253977	NaN	NaN	NaN	NaN	NaN	NaN
2177339262311	NaN	NaN	NaN	NaN	NaN	NaN
2177339270644	NaN	NaN	NaN	NaN	NaN	NaN
2177339278978	NaN	NaN	NaN	NaN	NaN	NaN
2177339287311	NaN	NaN	NaN	NaN	NaN	NaN
2177339295645	NaN	NaN	NaN	NaN	NaN	NaN
2177339303977	NaN	NaN	NaN	NaN	NaN	NaN
2177339312310	NaN	NaN	NaN	NaN	NaN	NaN
2177339320643	NaN	NaN	NaN	NaN	NaN	NaN
2177339328976	NaN	NaN	NaN	NaN	NaN	NaN
2177339337311	NaN	NaN	1259.15	1051.59	NaN	1.7003
2177339345644	NaN	NaN	NaN	NaN	NaN	NaN
2177339353977	1281.28	895.71	1264.23	934.79	3.2698	3.4371
2177339362312	1265.00	791.39	1261.97	840.31	3.3872	3.5020
2177339370645	1292.23	865.56	1263.36	812.67	3.1194	3.5041
2177339378979	1265.06	885.47	1266.86	693.34	3.3457	3.4826
2177339387311	1269.84	816.91	1253.54	674.18	3.3188	3.5268
2177339395645	1271.87	789.71	1258.25	660.70	3.3640	3.5903
2177339403977	1271.60	768.19	1270.80	645.28	3.4081	3.5936
2177339412311	1275.68	754.73	1266.93	643.44	3.4037	3.6085
2177339420644	1271.43	726.84	1273.10	629.82	3.4610	3.6237
2177339428977	1270.47	717.86	1272.19	647.36	3.4874	3.6084
2177339437311	1273.57	700.89	1274.98	663.35	3.5254	3.6005
2177339445645	1271.37	704.43	1275.47	667.48	3.4981	3.6040
2177339453978	1272.45	697.16	1277.80	675.70	3.5183	3.5802
2177339462310	1269.25	695.87	1271.35	678.56	3.5101	3.5992
2177339470643	1275.85	684.32	1267.32	688.20	3.5331	3.5971
2177339478977	1270.61	706.30	1268.51	684.24	3.4968	3.6095
2177339487310	1275.46	734.10	1263.98	683.74	3.4945	3.5998
2177339495650	1272.75	730.21	1264.07	691.00	3.4783	3.6284
2177339503983	1274.51	750.42	1268.43	685.58	3.4739	3.6270
2177339512317	1274.80	745.85	1263.52	681.71	3.4657	3.6349
2177339520650	1271.03	746.99	1264.62	687.77	3.4881	3.6365
2177339528983	1269.60	738.82	1266.60	689.48	3.4872	3.6657
2177339537316	1272.37	739.93	1266.85	681.62	3.4819	3.6330
2177339545648	1266.75	741.13	1267.41	692.26	3.5022	3.6687
2177339553982	1270.56	736.72	1265.73	688.42	3.4858	3.6583
2177339562315	1269.92	735.34	1262.06	682.79	3.5179	3.6718
2177339570648	1269.92	737.12	1267.58	676.47	3.4993	3.6743
2177339578981	1266.64	740.74	1266.28	679.84	3.5325	3.6878
2177339587315	1274.24	740.50	1264.66	677.37	3.5428	3.6850
2177339595648	1272.43	737.63	1266.33	669.89	3.5454	3.6922
2177339603981	1266.24	746.48	1264.91	676.55	3.5735	3.7211
2177339612315	1268.95	744.47	1267.58	678.38	3.5614	3.7205
2177339620647	1269.58	738.78	1269.00	673.22	3.5569	3.7194
2177339628986	1269.92	735.48	1266.01	666.69	3.5863	3.7188
